-0.839661755918458,0.324817827860424,-1.13591242761225,-0.058221853205265,-1.60144283203932,-0.860936947576624,0.954137305326898,0.866579680915321,-1.5638336913995,-0.362526439730628,-0.558225236038512,0.796319945604514,0.110562950076674,-0.66160630580692,-0.81861134276004,-0.251989131241969,1.56362856197602,-1.14203094415078,0.910711093766798,0.475033046791859,-0.558208884772809,-0.386906293610874,-2.11197442090016,0.377342822229499,-0.0434907634805294,0.503586662315167,-0.460703177332175,-1.11050309586203,-1.46627847104791,-0.895403332294666,0.308423430970363,0.253228772162237,-0.652247296938036,0.240168398511133,-0.216439776772627,0.629225557126174,0.96889971384668,0.746339633006742,0.442199586504273,1.71134565790784,0.224683475154827,-0.38323730033655,0.520836556189264,1.49214300746695,-1.51569058873055,0.454321788645703,-0.346251094090214,0.656103629549293,0.341865509163405,1.42877708680228,1.35427162831041,0.304843197654191,0.569206897349274,1.41210038229089,1.11250343096405,2.0687786017557,0.0720488311146626,0.319160837767289,0.378718765228549,0.619965908056252,-1.45424255286562,0.519653213980226,-0.542249105483794,-1.5135983349323,-0.948176375621572,0.984151407192473,-1.60989573910632,-0.389376485931135,-1.87770903090962,-1.15412489281076,-1.16441187577922,-0.128741242060266,-0.990771527321629,0.0727054404455149,-0.612936757842934,-0.0522955637514201,-0.602022803323864,-0.581106456596814,0.465693176288087,0.739055453761408,-0.387732921894784,0.833265593772213,1.24125018955094,0.192129864158141,0.47296646408351,-0.48452193928758,-0.897289873992324,0.949222286739336,-0.0554519734105081,0.481931840466421,-0.490549005391042,-0.803206972207728,-0.0329189039369002,-0.231068279384003,-0.563312639165918,-0.672650805112486,1.34242115332311,-0.634229287065397,1.01077156481802,-0.348936947981531,-1.61865905434916,0.225106683980434,0.381366178185576,-1.48611332071332,-1.72847215545302,-0.284094999512001,1.13060871271695,-0.00853077943750041,0.495774910689515,1.3558857762948,0.405887546996377,-2.08001011093726,1.89812638127399,0.181968856659289,0.227173736097882,1.15437507660464,-0.166867582919524,0.625261275550662,-1.43108798698821,-2.0635524034202,0.750505912229874,-0.587126139907376,1.553528518279,-0.556932456926908,0.579756121794867,0.562572390905554,0.255436102433317,0.275574502499454,0.00967073719020012,-0.690379953414875,-1.66048536866138,-0.664330228206517,-0.441154987789367,0.321951688348992,0.141621151624537,-1.78327821606634,0.983688627208603,1.04296605810573,-0.193594541012134,-0.178212451473482
-1.87559682975416,-0.989295953009611,-0.225818625511129,1.55529897992909,-0.213063949533432,-1.12741009145185,-0.662096070371935,1.23149488587576,1.07753239999951,0.7977771744189,-2.01226299341482,1.03472636293241,-0.889024032157831,-1.13607021633977,-0.226322205343115,-1.32851473158009,-0.415479046348395,-0.695107359219234,-0.729919594386409,-0.747117794543504,-1.82074307711337,-0.0873321946080815,1.24232817473161,-2.05807022563892,-2.01876950131226,-0.2397505466206,-1.88033505680723,-0.175704456837301,-1.85464167274012,-0.381972346675003,0.25144001684884,-1.25955846294099,-0.096983131958583,0.0019522627850109,0.498985545369166,-0.290221967183818,1.20784873716624,-0.116896962962017,-1.27095731207234,0.243208902636946,-1.22202264428974,-0.378979365654191,1.39162452191423,1.67396168739477,1.61671257240122,-1.0838130810727,-0.182314406752058,0.255427931251855,2.11590379485378,-0.395814042189128,-1.0281747592974,1.37947806059574,1.16213618772884,-0.800534070317188,0.0309045227224202,-0.724016112207285,0.666190315162545,-0.883135688004183,0.503981540651165,1.4614913023391,-0.333271040141174,-1.54922386263487,1.59959674714962,0.183909328661661,1.42961665363036,-0.556979997279062,-0.239144424975973,-1.36822067115157,0.301963027649942,1.57326557486066,0.557351108851557,-1.35030684856574,-0.9394316829709,-0.303683115490479,0.209651669431344,0.508131365640656,0.233999242590986,1.48967827127701,1.0054612835659,0.413347285567546,-0.0542542833927293,-0.770974343722182,-0.0746006327987148,-0.812638318947156,-1.74918318563555,0.178935749662686,0.540292758367169,1.4829962133877,0.514531122457306,-0.409569654735029,0.258898706377909,-0.723774258407691,1.09430876475144,-0.701280429001042,-1.80150113500816,-1.18873259633203,-0.775510155642039,0.532668724609905,0.997778403751369,-0.677108202831196,1.33379751411958,2.2687533215657,-1.66423882906545,-0.779437976217267,2.11325435763228,0.41036566159782,0.599715254970615,-0.301077443513852,1.53926371873565,0.861271770398468,2.00429128695897,0.862771119865171,-1.01157370733456,-0.796221643998472,0.273556144651855,-0.239138303791815,1.69580035061788,-0.721823426742949,-0.064297301198857,0.730621149406567,-2.04982025279691,-0.570934269091839,0.176128065068879,1.11348650729864,-0.512349516629643,1.00237013465541,-1.42691860745613,3.36852409859853,0.745677500363003,-0.923852466762147,1.09866163094033,1.15085736038366,2.87332775294922,-0.203251106880722,0.584510612201433,-0.345881252639594,1.31539547285488,-0.200454718649203,0.397246337461174,1.08356728570087
0.36252492843831,1.39853436921962,-0.552812680862423,0.930217046618899,-0.289391633384065,2.01179305354785,0.647699932537157,0.0432572256978489,-1.27525445953608,-0.149148769752342,-1.19292495360218,-2.05003325277303,-0.212846027329533,-0.519186793823472,-0.556432833147964,0.0537527080110251,0.533726093113543,0.236120918409725,-0.655293108934134,-0.346762940257517,-1.16245574310018,-0.00412960511994837,0.231628040362575,-0.0287689077034666,-1.0051140657411,0.0356738742831723,-0.752581972887188,-0.0984161713580278,-0.213297674815976,-0.562241016631762,0.521099830523941,-0.931402370375643,1.2950623922131,0.23578657603566,2.14043545594552,-0.978877613794078,0.401305818780197,-0.318067620061111,0.269169450501591,-0.254934434463911,0.635987293804347,0.594653018448892,0.227788005358072,-0.332088369642045,0.831920867995862,0.7928054361474,0.538113784759367,0.834557556885918,-0.800552127933224,-0.602428648841383,2.26149046319709,-1.32254694431278,0.833813873760797,-1.4222984523742,0.583299544616655,0.473392366074496,1.56063656066574,1.04714031410751,-0.513206966857965,0.580731538057114,-1.6647067147285,1.84319053020032,-0.771109946742698,-0.00925625120156576,-0.828375675848624,-0.799820807349042,0.655875402349945,-0.171181564158889,1.63032826983661,-1.5271375291911,1.38408134072247,0.204855725171861,1.18146101205297,-0.913634827501249,0.255737455469864,-0.900457497725507,0.066071559280918,-0.421306647418118,-0.0477368033345171,-1.15476012588772,1.59390670607245,-0.266495088821621,0.364091258270024,0.877219142464631,0.730110584069464,1.47141781149389,-0.870375824689124,0.368090988051871,0.715599462361565,-1.23376928707144,0.918918466590133,-0.283255350860775,-0.678915692166133,-0.560855480509121,-0.0184377221402284,0.752996124845449,0.570696742013411,1.26104759864875,-0.0284351004008205,0.794651061654794,-0.733038896400582,-1.32859379545331,0.257959346506308,0.126565264751366,-1.36590918225027,-1.61301290692384,2.71749842630246,1.59965501899853,1.28100138092767,-0.751038981063148,0.304391865259299,0.802702874944608,0.85475144974543,0.860448072467047,-0.0401039579229137,0.454446193961076,-0.0406923715220012,-0.631605855067114,0.319441615303858,-0.48591615692126,0.0838338540405845,-0.359880676718009,0.232458961679999,1.14189838643403,-0.110746772321734,-0.975755257933417,-1.13767345162086,-0.237363503424863,-0.669281497828595,1.2370028190994,1.2308018087116,1.05886315190268,-0.701645306234653,-0.996537508220722,0.61116392011797,-0.0812334924433876,-0.720226873530429,0.265880182853622,0.337116841721529,0.931391169771614
0.743556422748536,-1.49458539436913,-1.90478539536391,-0.855756444619722,-0.880540745999867,-2.0604076458193,-0.40422350837661,1.1281597409542,-1.49770261855638,-0.998887292291561,-0.681700070800019,-0.495105377624632,-1.37449607356286,0.462416682778459,0.284031554904617,-1.66162135642395,0.209431362825225,0.327372900448996,-0.766354891074522,-0.623014430026538,-1.37134890489198,-1.22126320724396,-0.442797369437508,-0.0798391215394194,-0.451925798381762,-0.630073840595038,-0.523243502879736,0.975075879986308,0.410521214200948,-2.12089207468988,-2.18995478248231,0.968778992516039,1.05116413452923,1.31846573509981,-0.364257346549379,-0.816885520218277,1.72392533721677,0.802119610899499,0.610585921886922,0.940400005880303,1.51171184222607,-0.718174854142854,1.04052618057483,1.15535634413145,0.35074816749753,-1.30416756565977,-0.303509273337223,0.320155322286767,0.0490987527259712,1.4903628243142,-0.224051268705147,0.405899229562779,1.94053064977258,-1.52294605452856,2.17004698609231,1.4956321695711,0.616183837704452,0.361587355843046,0.326595365981314,-1.39625997484211,0.172380089555574,-0.0961554538949309,-0.0171819443688899,-0.678372376653956,-0.389187806297976,0.538290637194624,0.0487388632793554,-0.19329542992391,-0.103393339727741,-0.703648775563713,-0.388129498301175,1.6327356126188,0.821387604342858,1.12015769134223,-0.0124640199649931,-0.660141201472056,-0.923861808802273,0.681784213502972,0.607365820113263,-0.85049713702695,1.35676767624056,-0.0359893244909844,-1.09495561930945,0.852730545951354,-1.16679506316823,1.6243810404261,1.11780185735348,-1.35188914297681,3.43716892733598,1.5668639301853,1.85604962475925,-1.11987810846372,-0.928204517684675,0.690751255021673,1.65634834019733,-2.37809704489135,0.232530294305486,1.22169630021842,2.81860289047447,0.933508411380566,0.28092499988114,2.15827086136768,1.59595692442991,0.0796941959402603,-0.332216832789295,1.27694973455805,-0.351181298556609,0.513398016614586,0.0218832901604537,-0.795281973742475,-0.997853283913002,0.850626387239693,2.04960067345925,0.361827304593072,1.05766660002558,0.464400147539968,1.0746628055735,-0.615165615455115,-0.23707343852373,-0.186365887139094,0.555588382197393,-1.19647633458175,0.478771334921619,-0.451179252022162,-0.152855914606599,-0.225915059951686,0.487565122169162,1.06356539625411,0.158500729954585,-0.153916148040053,0.15845615161938,-0.827954237792848,1.14075967856947,0.0947615130036676,-0.010381480661087,0.613409411904366,1.10952159719696,-0.990988525065238,1.15570755734302,-1.77240716517332
1.28051320192131,-0.713010268241003,0.226948708336799,-0.402365102899873,-0.939418154854569,-1.23305738364284,1.6530141100584,-0.826383570563013,-0.470496411968642,0.479936000555282,-0.675760917263082,1.04487893444399,0.568374218091963,-1.02908735886243,1.23440600083744,0.888156216956624,-0.993561650845255,-0.795906104275136,-0.120015130050449,-1.03554110568361,-0.165753927271474,0.200588651850052,-1.13488508221803,0.965556938627255,0.184062980625245,0.516158301994358,-0.728253165704683,0.182328638634021,-1.45910025386144,0.102747243518863,0.346716751366409,0.519985321406791,-0.555083609607153,0.92982981540388,-0.0788369153732264,0.448283426205109,-0.414178541555296,-1.15511252748503,0.286140440809665,1.14457505555671,0.168863452606797,-1.2932096562343,1.09777343400479,-0.401716629012306,-0.000636484529409564,0.577614031588241,1.2001063190603,1.91342321904836,-0.166534614851858,0.484105694337345,-0.351597330597973,-0.680620551344948,0.211086810600362,0.913038295898141,0.121499318958693,0.822991904246753,-0.422706336475607,0.319674905525908,-0.134931722682769,-0.374907512243205,-2.00418400609273,-0.422340236601576,-1.93640375320156,-1.67232484825429,-0.66954639520638,-0.165575208314192,-0.678383775422592,-0.889002800150885,-0.0810794505873555,1.1089648332881,1.30170958539278,0.0725257677540534,-0.833705878600652,0.612116898825443,-0.41431435590011,1.14612126661842,0.815147935959733,0.359944052672282,0.00584341149882775,-1.00465472835732,-0.838527855383429,1.94395202328416,-0.00429632158016929,-1.75531376924348,0.591961241047135,0.247351445472342,1.36100711296698,-0.798032887462707,-1.05621664082575,1.7386847137225,0.151267676197743,0.93996431168492,0.297070697550774,-1.15489476876285,-0.383417359103882,-0.297304889573755,0.429958534100809,-0.647930269434141,-0.180906718145996,1.10385999116083,-0.0374758136359434,1.54210391584007,-0.508282941659587,1.33568217281516,-0.141622363514792,0.422356781275639,0.837361350221442,0.9325614235335,1.07479650010965,0.948259809127368,0.0822067206287246,1.31626575266244,2.86961960305081,-0.493410249997218,1.42729333592347,1.72769495925426,1.77901793439907,-0.482268507285501,1.77084239631078,0.213198984421541,-0.599201365109033,-1.58989636343636,1.28824053055549,-0.278332031260584,-0.690200245728988,2.0815998664133,0.136840718654949,-2.83647955354034,1.82721322315724,0.134644001227046,-1.69606693695646,-1.24699046482295,0.680699341744517,0.434553151861845,-0.650799678456234,-0.476652977345762,1.28265344610607,-1.42003508875067,2.83802782555789,0.488421956777253
0.822702833970487,-0.0276281941816835,0.0113312094572484,-1.24549853450968,-0.419119607895872,0.478888119878199,-0.504360761567852,-2.96064082355961,-0.268286376377042,-0.267207148584707,-1.03108941217404,-0.639469644849582,1.73181535388686,-0.363456308286046,0.125500165228525,0.355032880011288,-1.77691991650675,-1.28766267323288,0.27629121057732,0.0667901909104047,0.374269128635472,-0.819940732123673,-0.152601350236312,-1.27836569342267,-1.00602106033374,0.126578318988409,-1.67339294225999,-0.100558682629122,-1.63405516836397,0.318139376742748,1.98663675336178,0.1647081846399,1.01930076365665,0.769213166013549,0.400652774333425,0.332454041616145,0.561115724669956,1.0452738926444,0.781374745799473,-0.584672033768625,0.910791737218867,1.0475975097169,0.289653401871532,3.39006770396975,-0.496712303961961,0.963793208572913,-0.924397782355248,2.20206791506474,-0.881008732262915,1.03870095902492,-0.246375101133317,1.68164484353559,2.66229661205571,2.39898192330384,0.529692151745914,-0.274395981660178,-0.270535091923461,0.414468916988778,1.06141716361786,-1.11495786918318,0.952352759551877,0.288792382903499,-0.0720494039417766,0.671720697801992,-1.64725572004036,0.576220253678029,-0.0351007347916821,0.721725346001218,2.93036122483752,0.239512307925422,-0.253640068069179,0.874672005985188,0.993677027344143,1.26164769571091,-0.212177399994252,-0.315300116028594,1.35313090692376,-0.135265357691411,0.561085840326997,-1.74082661455981,-0.397112651055829,-1.90910340027355,-0.230651852967267,0.538540795666366,0.946546912047001,-1.37776487881787,-0.183335412658836,-0.214142571951207,-0.368522685116394,0.448684293052852,0.895748770707511,0.81080699228778,1.34344227893698,0.150760043857022,0.91894336838455,1.64685977761219,1.24698113187685,-0.72029819070149,-0.109860725084095,0.160305340865666,0.302067361235528,2.61825652657078,1.17365406232642,1.35594541104051,-0.396968946888965,-0.481227608212635,0.0500304415678371,1.41857070806902,0.619803742835219,0.57312254231368,1.01933815037059,2.02398263380266,0.934767812763312,-0.752216799569976,0.476033653492902,0.198177354395506,-2.04481076313132,0.29254990798846,-0.467826043444232,0.749342900866666,1.57934113629106,-0.499568733294409,1.14582825607468,-0.632791226780865,-0.919122996613019,1.40740393529382,-0.959077998298731,1.62554780809605,-0.628186753726535,-1.07978665301464,1.03351855514241,1.29509825355544,0.566606829589546,-0.638335907443146,-0.751288461700194,-1.5128911409442,0.694267726692434,2.28047281410847,0.992776337012195,-1.4684808268673
0.548421695620437,0.0758415071362269,-0.738657785818177,0.231087097383086,-0.123967903414076,0.462420977670567,0.0352551823178613,0.49370945425513,-0.443020000563706,-1.17133135951448,-1.37553422717704,-0.0893551012926764,-0.921439971409928,1.08358653194841,-1.21870189089309,0.449730871538861,-2.4673938154528,0.39840157176271,1.69303256463454,1.71153868566137,0.0848596403974883,0.38444080309303,-0.396714024849335,-1.54017622656153,-0.150109570136187,-1.69141926334602,-0.0902989321957008,0.327244357140471,0.232910027887074,-0.216472475842051,-0.201217193500052,-0.372780438636264,0.28160765944563,0.450223123024001,-0.139633234959971,-0.320150182296987,-0.802302104609544,1.27959398111082,-1.95018748666495,0.369912445031586,1.14085680353226,-0.0034631629464868,0.254804890126026,0.421976302235881,0.233725238695343,0.386550993304005,1.85568086106645,-0.206100392127043,-1.1695828453217,0.537279918471587,0.852418656176178,0.180580484407274,1.66893558647298,0.327015108819564,0.351401040141218,-0.784737008367863,1.87906720472676,-0.576336434793251,0.371536562841341,1.04232914506164,1.48938565617043,-0.0899186035338063,-0.708959499237942,-0.656219992685773,0.757102247810583,-0.694338336742245,0.420463045064527,-0.921514619013035,1.45337240972237,-0.773593549522486,0.736221897932852,0.51029271006165,-0.618863698856844,0.445321149468919,1.60619567214316,0.956049458318072,0.549205836262273,0.711687929614996,1.57117625065029,0.687576819328517,-1.30541050645675,-0.93729829330256,1.43617375349211,-0.170486964375919,0.335576499937259,1.66960624018952,-0.975631051394876,2.25420661633993,1.15298983774586,0.337131500064002,-1.4225955251776,-0.135936907419934,1.07198742557943,-0.668780335039269,-2.59353440823578,0.308344426783122,0.130265216436074,1.30971244744217,-0.611164903979138,-0.244742737852742,0.0586421950343489,1.56469645574441,1.04847569925729,-1.52720526929487,-0.0543608013412119,1.40640569837547,-0.495250525870421,-0.650061945593329,-0.297432586816272,-1.01190680108944,-0.463001591400425,-1.21725829777211,-1.4076807903759,1.42136008083873,0.2334200697531,0.030087344171508,0.177246781629254,-0.15654478596534,3.51576320066256,-0.272024391770397,-1.81238842553197,1.81496896157579,1.19661569343764,0.23066693342397,0.314706197339137,-0.00227378750365675,0.662690260121369,-0.837960197285706,-1.39570144102335,-0.242195843633306,-0.118187845057103,1.08248204219822,1.55891525125655,-0.262110452834202,2.04263571835787,0.769731055008085,0.0129794532235977,-1.32174420573819,-0.629081255251001,-0.369767602408672
-1.330519327084,0.214835575644502,0.289892794660416,0.150244012854877,1.1780954746191,-0.687074260632944,-1.06373008584157,-0.54690883507887,-1.35000755466351,-0.383503528928104,0.152957058214531,0.635455758598445,0.00237975597467299,0.246515348305408,-0.862122063164279,-0.469139586762051,-1.42605535096856,0.590543576270794,0.966162972072913,-0.48021057245573,0.422177064356592,1.47315958275343,1.4448397120243,-1.0355468981952,-0.122378775439999,0.497536982430332,-0.762550243476909,-0.770532002700047,-0.0745376955372399,1.84970808534672,-0.466832937521734,1.38251300023396,0.0281452794261327,0.190400365801313,0.232148076330603,2.37194940289966,-1.8854261825325,-0.256786730442362,2.35922357035653,0.668271829614333,0.345012065481361,0.842791300334141,0.248426637002257,0.123092664106355,1.1361796683036,0.784831509570327,2.86927136490494,1.6879337563465,1.58806377168801,0.87064945647113,-1.18350342785815,-1.37971620283975,-0.621934277250767,-0.464285772826357,-1.00504429524892,-0.43090211625984,-0.955955707113264,0.527989716202184,1.26871194404378,1.52201249648713,0.039948693772442,-2.0923155352146,0.792164995593499,0.10297812361286,0.167580615817696,0.0541889007160161,2.61697954548136,1.63125752069846,0.492189017360811,0.0943178662631084,0.872181949966245,1.88203282310779,-0.443663489055318,0.895470509152896,0.891636779781101,-1.22090783374035,1.15687383979182,0.809347231443536,0.260943795516735,1.23837747508044,0.0605399098357726,0.0909531415719429,1.26881662775607,1.50813015208129,1.37034658315674,-1.92367529585244,-0.601310981951133,0.924062199750609,-0.0109759463814347,-0.042689221839333,0.326222603854743,0.388470655520965,-0.203000915417852,1.40459117718364,-0.282845275750386,-0.506211968498623,0.518953631930495,2.86090191768752,-0.146524324026969,1.44937842795177,0.745192959416017,1.44956575306184,1.81184979899328,-1.09808195348169,0.883673695999022,-0.125709119510528,-1.44141562020345,0.839588774275684,-0.504516365190921,0.0926942206443964,0.351081598619231,-0.556536874763545,-2.2180319828631,-0.154422884725908,0.690230937815478,0.143551634858178,1.70770343931945,0.718892441296255,1.71809169325732,-1.51626900360134,1.84295533799905,-0.215452528612192,-1.13405257009906,-1.59066960961387,-0.0305729422046238,1.24052045124738,-0.0369409699020835,0.744637170930297,-2.04067326957093,-0.341707277537058,1.23366630576141,0.33275272412031,1.73444766566274,2.04224431634008,-1.8040398394254,-0.0443205782316037,-0.41805035276313,0.329928171402133,-1.51445502671761,1.10313668854471
-0.836854304747,0.864392439257915,-1.22021599299009,-2.26795069896585,-0.862577582223507,-2.47354382642596,-0.0104363342390789,-0.624291859421276,0.109665376419742,-0.453130528696734,0.409232575484368,0.25370182999815,-1.18845876231211,0.710295362007026,-0.489466528803904,-1.24275492150415,-0.756670516229021,-0.664386713470764,-0.393896895128462,-0.824087592123483,-0.304397717579391,0.212109906690682,0.0613917815544295,-1.32711616958508,0.825229242206374,0.752006440217033,0.946068625900286,-0.566662198740704,0.247976375458171,-0.329345995196697,0.342291678667691,0.997500065410506,0.521399252098909,1.09719944764746,0.925313941906695,1.59384562327712,0.52246545110826,-1.76356607920623,0.926349673508757,1.23795659836638,0.14864887285083,0.905191981961798,1.13170882281885,1.59543244312611,-1.77802470989991,-0.338440124027341,1.03160847242105,1.49363175721614,2.59447956392303,-2.27778689518708,-0.342668515063321,0.344481401518613,-1.04371214013856,0.304627447530734,0.128318574376094,-0.812098602909408,-0.344885100939232,1.20643445147428,0.817308972080848,-1.50297217384886,-1.85962583301584,0.0878911949692317,-2.37834874342958,0.393229391557477,1.3211269274577,-1.12789408746131,1.68448225750823,1.1357961470597,-0.0418667393989331,-1.72384112405515,0.511258340931579,1.26667990303306,1.42962101180192,-0.799857414038098,0.868301795519664,-1.77785923578154,-2.09868538441775,-1.35248387302601,-0.34381313772684,0.572344183876665,2.01616858627247,0.406582522010206,-0.295155976138702,0.580758102532636,1.49225713887189,1.39762606374349,1.00529566803146,0.427193558263817,0.773673208194403,-0.289693858821112,-0.790173191570647,-1.41890295902005,-0.43753746665922,-0.840097207125846,-0.423995873825082,1.66955615572704,-0.572632255990185,0.0304539774924792,-0.10145215690431,1.12554220475107,0.301712445038419,-0.363976690464302,1.47973021764868,-1.18471003641078,-0.0940788915474475,-0.704800034905772,-0.192691292022091,0.451421216110955,-0.0432141559367831,-1.87569436723709,2.32434237161778,-0.124089668516027,1.26720192929929,-1.34704687026382,-2.77485210850422,-0.162729470529703,0.985958815622146,0.834524023481735,0.749970583246744,1.73369424219827,-1.12259164718681,-1.22673186537159,1.13467080797377,0.973875870687866,2.22525938787211,0.970703570971034,1.69784253898059,1.65859433179098,0.0744568583065299,2.22952710190146,1.18947754823589,0.538943251586822,-0.402449357715884,-0.328006893881994,1.69454422261424,1.60686660223541,-0.517797370160112,-0.590862979982915,-2.3119701567328,0.664151246706137
1.61087602880477,-0.0455807696306029,1.17578159570895,-0.206277482502477,-0.250669769085231,-0.108328626695745,-0.691173903135566,-2.97945043849212,-0.1890705925446,-0.905240857835954,-1.34317271051914,0.473601165965734,0.311150031024913,0.0235445966650926,0.683595563397916,0.648054508690389,-0.00242651288283813,-2.29224739327279,-0.675688811972115,-0.582060571536007,0.828951331449108,1.67948442102004,0.201887687460558,0.532701741765407,-1.00397897004654,-0.184723633950986,0.517486238774256,-0.901806018138952,-0.362971399763458,0.0861165028807572,0.656734696230558,-0.467931541438821,1.97472098558787,1.57484185655013,-1.25150371885975,-0.533019222310388,2.76443948287785,0.413593416055292,0.117738058070598,0.646405779197863,0.705443124777027,1.32534273187866,0.584592195515393,-1.3781486540346,0.223211171265008,-0.633668104578255,-1.89712306956471,0.459142909139504,-0.418290670691326,1.26332600445445,1.13483409965982,-1.41764278862146,0.112308231626941,-0.470159878568886,-0.694561513046392,1.6009677571934,0.104866653949297,0.466506431285972,0.382864924884048,-0.346133200758321,-0.609283137709887,1.79160549016547,-1.44492102728548,-0.830950674522019,0.916819520564485,0.467671750048522,-0.176807898656794,-0.0842570320251133,-0.254508073564982,1.69425092638533,0.326104552249264,1.58666806764943,0.375827214354119,-0.37366917092881,0.115566401348694,-0.495553601292317,0.145467929820509,3.5271004790408,-0.0248561693990908,0.49190148425533,1.10110446825481,1.55920791480445,-1.04412345810287,1.73156203435844,-1.21450909476746,0.322211074501591,0.505543876375488,0.32382098065861,0.930310217573902,-1.52923621665349,0.362855311670579,0.874773715735374,-0.389995384073095,1.2331306235971,1.86638121842197,0.454159648527712,-2.10459737429121,0.376622621207677,-2.75164281178762,0.0753343389322243,1.98038815803843,1.11301199319068,-0.676219204455572,0.445252648783454,0.837958076984732,0.0705524182440872,-0.650256893006791,0.297661760416739,-0.098720873740373,0.23491560896002,0.84589019591254,-0.429043338880005,1.53853933567151,-0.597887106514974,-0.675174463053241,0.583841721340596,1.75869642813248,0.630601194156362,1.03330852198748,-0.181141511521921,-0.0226971325482903,0.218781354001888,-0.660662328665356,0.818350779160825,-0.499171565475852,0.233440164070896,0.301632410636068,-0.363370385883775,1.9512007784674,-0.53280006149792,-0.499632274363738,-0.0635168814003166,-0.520733975268157,0.625784098263275,-1.24099852462702,1.17789382659255,0.682390064493307,-1.20504264122608,1.67473119848559,0.891697041009405
-0.777825396281064,-1.25249420618545,0.856050679181114,-1.25846505131051,0.994711567363223,-1.46444183924042,-0.435615409696442,0.625707597819462,0.313810206297832,0.193945477232757,-2.67722479768063,0.150909913462188,-1.04966345425075,1.35863872358136,-1.50313904137115,-0.0254875130502779,-0.112061966651069,0.867292563809883,0.455768171908512,-1.74049228386492,-1.5688757961998,-0.942069530309997,-0.602954680493472,-0.565630875998942,0.399772668925573,-0.125830274739597,0.133556840705335,-0.069729703265017,-0.699309859827968,-1.72583891255007,1.69359101131006,-1.13127956297539,0.702300117658291,1.96793360974901,1.2279275511104,-1.02356637787978,-0.0662780950467432,1.61508687356707,-0.190515743080553,-0.00826771384911318,-1.01427525445323,-0.574834041585449,1.39179474822297,1.1436469316459,-0.207961648852177,-0.670871267015064,-0.746831176092859,0.271725310472388,1.36902377330129,2.58420161152821,-1.40766706797096,0.708405674770147,3.06117261613942,0.624919470315577,-1.10015033891467,0.225778525998409,-0.65301646609238,0.597696456259876,-0.226856347241346,-1.26996058658711,0.512537967748437,1.01378858150631,1.47715698671483,1.7724236550923,0.963473340108198,1.6921748579784,0.668097956359765,0.409835899136059,-1.13142155084173,-0.702648180463304,0.648471820091472,1.73321430616726,-0.0998648911942374,-0.0251062624143564,0.449379079434943,0.14903787385767,1.79365393415418,-0.484035652756526,0.0688415692516304,-0.0151445644102666,2.01047348612479,1.29911070091225,1.20223670211784,-0.0414558549757266,-0.467544647166133,-1.33065867052182,1.79063336005269,-3.0810808864695,-0.878587200458163,0.925906431112426,-0.747562591973008,0.629725113383119,0.694594479562508,0.0345596752268894,0.749582599676162,-0.167340207760091,-0.0998427649699534,-0.572222577212532,1.80863690024303,2.14286060311633,1.70471977061185,-0.861783669707018,-1.43610507830308,-1.4991368821676,-0.479429511805154,1.25576843081678,-0.51856199081781,-0.198684758313738,1.86829811348865,2.89375132534883,1.24348430005216,-0.769994090519138,-0.00899914998752049,-4.42530932093913,1.2263267800921,2.43426825965781,0.529318532145536,0.363623672484753,0.216301777783136,1.03593601400634,2.42871936088151,0.459118353687706,0.465663258282602,-1.30716495290394,-1.12993688310547,0.0975222767104648,-2.32842506652003,1.15895905540236,-0.209100433156608,-0.433006301821292,0.398723232339585,-2.73778680995919,0.0997388090676229,0.562571010944722,0.294156141699393,-2.05779122728298,0.524815683828648,0.0784520292479647,0.316371867999114,2.11664438501037
