-2.24360769388124,-0.125840078872263,-1.35972217855436,0.0267527958893377,-1.24330530382445,-0.370571849848286,0.0280718238011008,-2.42242053819857,-0.48287940864279,0.0562625070267055,-2.45391211793417,-1.11200540488129,-1.96079649033372,-0.132924941937349,-1.9211067533333,0.0345329710511733,-1.03101177282756,-0.111611707218081,-1.20162288300839,-0.480329865058696,-0.937666143933202,-0.595185063415283,-0.831200576325067,-0.467920439021376,-2.83168726658249,-0.658165209794693,-1.58680209034492,-1.87597765798525,-0.396630350029908,-0.457963139143447,0.982395062091631,1.04849601157733,0.157636857807523,2.26367626057842,-0.16575745228284,0.987016764983414,1.27466014817334,0.938804695143698,2.69699006119931,1.30619035576682,0.996118739311984,2.8261638488578,-0.147585007243411,0.179551421966234,-0.178634635400115,2.8712244384359,1.06088982605661,2.87851149958427,1.52664785347205,-0.15877392686505,1.59621308104794,0.224035742962515,1.15397587213103,-0.525538612876881,2.29016563092615,0.808877492847727,0.0596492988265632,1.85140594596043,-0.172579715635159,0.75228673425123,0.784562621964395,0.563567421080123,1.72452628809542,1.77910893315755,1.06800627954801,1.79016531196166,2.04036756225229,-0.534542854487433,2.34970691033692,0.265527142366648,-1.30234231534598,0.136355232060686,-0.337783384570373,1.86892289668464,0.976705640166657,0.749205896682031,1.99514266655292,0.095924695233858,-1.62371895422621,0.661576647017377,1.11527808608789,0.982207605646997,1.29402481812746,1.27693107842896,1.30766851649427,1.6466856131921,0.76818798964951,0.961632024588855,0.186171034153546,0.661822644180158,2.24232552354242,-0.259139142515034,0.541313882947852,2.32210238760072,0.351787660146081,0.39391013347318,-0.0972035910125584,1.8818129197926,1.64740864644576,1.67587474869647,-0.168893207280219,0.669619559888122,1.58195785915894,-0.0714385985480732,2.02358692954892,1.51152251695078,1.09289082116908,0.414767722493275,-0.536833284993524,0.472695746233089,1.82475924753467,0.120253440624773,0.351225223006572,0.685190765736539,1.57650748294561,0.164811721086596,0.146770845430039,1.96889089778534,0.106660095918106,1.50654369592219,1.10861878958299,0.714996000541711,1.84355242887498,0.399006221773751,0.746684835818588,0.938363759388294,-0.482756901902962,0.524018831639038,1.69091576393263,0.388222385258213,0.154380463101826,2.5195836172199,2.49200465372086,0.432980313251124,0.240365074581285,0.0402713650798883,1.45471519783406,0.375965428797684,-0.0561569206936126,1.67474106166361
-0.113903445530292,-0.427498385149671,-0.375224689475072,-1.27117971379022,-2.37155831254708,-0.0803977099468541,0.549457775806527,-1.12052187518301,-1.80623716789129,-1.01055053697086,0.316065023183253,-0.87333922762749,-0.782277489891881,-1.61987338188762,-0.83198080446431,-1.44738658981515,-3.51738130884472,-2.56427358017262,-2.65211209035387,-0.663144978028309,-1.68695899922123,-1.70413351308358,-0.998457826008226,-0.506163716965006,-0.895486305655178,-1.30279880531916,-2.38910421828864,-2.26351964885281,-1.97856216157152,-0.585863517587961,1.00516396816171,1.39288853035157,1.99195682375251,0.279714553310867,0.463084259316669,-1.03305010299735,2.0457710639281,0.659498923539124,1.37490162851499,1.26881277175834,-0.124149971165737,2.29140716165984,0.30819920756589,1.49172523172351,1.06583468364201,-0.220497416143687,0.523959349768699,2.04822003279068,1.94417555852075,-0.030063661497705,1.12729816887369,0.578508256813623,0.222464996204827,-0.389760887141698,0.705295664736634,0.19322777509217,1.79719840350611,1.00440642446518,1.58526445620698,0.174657215095425,0.755375056498521,0.675822371911537,0.970009533949471,0.639466759979448,-0.263002357669871,1.33083848399106,-0.899250349761992,-0.0734110246513844,1.79349968732037,1.38568763249676,0.922268449623283,1.10676674358165,2.06147746827648,2.3321134831456,0.455367636125243,-0.271519933154758,-0.0774012481669575,3.40051830609765,1.27152733583405,0.762249377541729,0.918518413103705,-0.97397434870524,1.78387344304259,0.520499894085396,0.810780915057254,2.92693062833817,2.39301812538363,0.529593388233704,0.84392175670166,2.34918205612644,0.451559519038007,0.662120031696233,1.38535600427361,0.0770023169027261,-1.04789574395312,0.8642163216552,0.646674327597674,1.15404652907296,-1.26511245107307,1.62832884973279,0.227835669604093,-0.486340862727317,0.0507492614661613,1.83030345647287,2.01586428538052,1.38655347195413,0.832407890210083,1.08789607781084,0.0646449372704037,0.453286136306544,1.13059974376223,0.671788663646397,1.48446013962568,0.714714295643844,0.0479518763978417,1.04941341829875,2.92144203731328,0.872521486131876,0.263793501596025,2.27169601487541,-0.514470018302968,2.30915337559304,-0.364455104822214,2.06728334792699,0.116316670938108,2.37998520894918,1.25868649088185,0.164659256012944,0.670240274901828,-0.108733587322386,1.63613450636512,0.706733425551449,0.484559152788133,-0.0371488581205699,0.126979923378288,2.16377083540158,0.968618101421572,1.46190341677456,1.57069705015943,0.241256215868364
-0.0255354036582464,-0.67178186881152,-2.72243041157851,0.924711932711672,-1.33368301879835,0.610195635925379,-0.575129102688514,-0.895966144935805,-0.763207908299582,-1.44422731663778,-1.40338941442161,0.121558889919354,-1.63847300308943,-0.630238721615049,-2.06924711634069,-0.352667379840295,-1.16351296249806,-0.46452815560255,-1.43328737540241,-0.237778529309766,-0.804442119925537,-1.89935345823446,-1.1820366059673,0.781655862521524,-1.40868260162762,-1.47044985352058,-1.79418788913406,-1.12632289086574,-0.372489063037695,-1.86642616560092,2.33954991932883,1.25881996237725,0.21287571689006,2.08322151602963,0.556431169142541,0.644635417405346,0.54314344960783,1.26878872396694,2.0022698848753,1.27888012384528,0.801985238263979,0.302355562358433,1.64169314146028,1.35569775852622,1.72278818006443,0.415686120078835,1.7199689369597,1.20997675931051,1.27249785546881,0.137179863064171,1.2318673692853,1.59390420640566,0.21249054620349,1.08225795915656,0.231446304487911,1.22410687815455,1.68124343488021,1.96186260799643,-0.0987956659213027,0.238059956478392,0.630312137817265,1.93747674931129,1.92110163693136,1.93973719732526,1.33834562965488,0.811804517947708,0.703200036231496,-0.0414207353145324,2.3731423028551,-0.0141019189510341,0.507021629254237,-0.830384838038967,-0.131904490358171,0.522897793690229,2.03066378571669,0.44094743489915,0.603666289701418,1.85299070777157,0.0642477821492091,0.537799894295981,1.82295744201296,1.82737038848378,0.862183397666149,2.08081297926113,0.531879592704262,0.208989644854295,0.915847455626145,0.845657044711378,1.10986813047484,2.10340249199713,1.19654381877017,1.52063959954048,2.03646280384143,1.59976767061923,0.817328871137007,-0.818526914885494,-0.615178349385855,1.04489965465619,1.13762286456568,2.22568419073217,1.1490180201654,0.589686383035223,0.502206526830349,0.296810021417661,1.16015817338762,1.26125064741659,0.205330074321374,-0.274211737878898,0.847048895422508,1.54617089182166,0.817543984348527,1.02531171024221,-0.304656324063298,0.593524663559755,1.89520707649759,2.40649017879175,2.19539386211097,0.38969247709674,0.861521364658233,1.0467965321428,-0.355975789664064,1.68676986576711,1.88456609459922,0.223503715377819,-0.778559458274342,2.1298597453061,0.641060489264536,0.983747259604812,1.06620299593251,1.9217038793788,1.79473208750417,1.13005835133108,1.29358251903813,0.16971108879321,1.39495461059972,3.14774198797097,1.60100575951097,1.03801402974205,1.20722739122072,0.652497772889879
-0.772924050431669,-2.7737676286678,-2.59592376512089,0.492778335144522,-0.00870633895898032,-2.36490216458123,-0.88848557096613,-1.21099894746331,-2.67799549215157,0.000278607972106437,-0.794634513081285,0.206533748195449,-0.715250757734198,-0.73387162252003,-1.49228462310193,-0.710392873104972,1.20513964586719,0.467148909291899,0.204442750174208,-1.06930208451612,-1.32607531208541,1.24121929418512,-2.10609528169621,-0.222067104893335,0.171572443808224,-2.63177227271663,-0.0299033825944325,-1.50279783856267,-2.20559560846524,0.197197967487628,0.349439054576902,0.291073155517796,0.934177332533705,0.462635070461984,1.09953582709624,2.31479661551503,1.02437702015391,0.456179336872851,0.0637408053929814,2.00001224777981,1.33481745314692,0.448393263676903,0.958664341738972,1.08169443153957,0.151738043180732,1.64738255834751,1.50726721649058,1.20881296521366,-1.32157024327546,1.62001917594106,1.5244060711094,0.372604314248445,1.43013078188628,0.0586343312963304,-0.39080008307204,1.21168036897096,1.28884595570973,1.43500716563237,0.542201342324347,-0.513363199072566,0.881361260149212,-0.33543098427694,1.28735091002511,1.89103291173025,1.99279901140587,0.817272957262905,1.73822838506386,1.72288555316035,-0.493062544995792,0.173106515707531,2.21184601439251,1.64549602059458,1.47609233527477,0.650602573398329,1.72861441538872,0.693795917661242,0.71763989250806,1.02455192556436,0.830441266618533,1.47402842662107,0.55139950988392,-0.514992454167979,1.43907029697998,0.475823530006235,1.8305152472564,-1.36264562536153,1.4100134746391,1.51411102871405,1.14537844762342,2.78639877429102,2.05273114978721,1.11486800477039,0.796123773348834,0.669782680138172,1.16585909250301,1.7937758378951,1.88845294126052,1.32313379672577,1.29858908297113,1.57719787993882,1.88244979724289,0.975194649473185,1.42993646735557,2.26840776416416,1.71254101360315,2.14316084079087,1.67917688420072,-0.0611930608951698,1.68867572775773,2.08174600800099,2.14604554768252,0.461853297390084,2.6249339064344,2.01536820484583,-0.516975082714073,0.999399726172198,0.735849105453744,1.41466589915057,2.35349287620354,-0.0691996554350336,1.11067931228523,0.888289807794033,0.0839804509711221,3.61286633477926,1.47766380748513,1.27547400335615,-0.256883815559795,3.17164710311485,1.83196412343381,1.42590094936746,1.89562500519187,0.28992071902219,2.95102337656804,0.743497520143724,1.74200324714639,2.11874959662285,1.70026509930794,0.315678676348097,0.149349374257311,1.25668249568825
-0.99006626939772,-1.07556537723509,-1.91866007381326,-1.26873165008517,-1.33439262093691,-2.28618257341939,-2.56448292219565,-0.104804724756187,-0.749568329388075,-1.40547113831398,-0.181867325134704,-0.147281392096412,-1.96435459616035,-1.54180725950504,-1.66462718248046,-1.79392997534761,-2.22966338144915,-0.000904232755701173,-2.07699935559278,-2.1554426170458,-1.55510884833626,-0.480363950293204,-0.56835234953472,-1.36525686527782,1.21879688003302,-1.60896602216659,0.535178243117896,-0.227460947010498,-0.7311913644217,-1.26333606540234,-1.1155244396253,3.20054123780536,2.03094678001385,0.975159153318143,2.32405222808154,-0.294182018431732,0.413858832449891,1.47752948059903,1.27405272487816,3.03476641066387,1.08213261928601,0.888285267626257,3.07893578564922,0.537963064973562,1.0247465916565,2.22845578433709,1.70829076215403,0.0681914602072637,0.338247993884597,1.3651859062198,2.2167361459829,0.797864094571077,2.19018591300121,2.00777558273486,1.67192494245094,0.460986748325487,0.101368054781126,1.49382048543695,0.80667655464004,1.24430695826129,0.484399659478197,2.31048450573694,0.194104329709017,0.460181327903304,2.1311601308195,0.0978603002234233,1.01318562418319,1.44379448864869,0.769843873498789,-0.292239433922284,-0.85514315271069,1.12359026239011,0.28586162542106,2.26503962252121,1.13500116820846,1.07527935425425,1.53556755333045,1.33224399711177,0.587869925563597,0.707956079267388,0.256378066302204,-0.16971956396304,0.270054424182493,3.21331827520595,1.0228417245148,1.22738853179905,0.179367792393067,-1.08094772674105,1.56899526135693,-1.48756888984735,1.94100114170523,0.452592926143952,0.454139269961836,1.07650568577784,1.74616763854396,0.394581481974051,1.9363565707413,0.483378423426376,0.676081848294471,1.97353809681164,0.0710195349957438,1.83459061174982,-0.298921082953934,1.98779357332878,1.24518178727618,0.812424506241257,1.41221078978019,-0.171443627826343,2.06164328843579,0.875068102319972,1.10092766352964,1.29548486855046,0.849015043096683,0.657319415090605,2.76698331911606,2.68234049452395,0.384689157308544,0.811244629925629,0.122790245841513,1.52621689271283,-0.93919190291638,0.270583661315748,0.554584654352509,2.53324278473908,-0.546242293791139,1.65312087450348,0.339544466801322,1.55499311046204,0.916826790677649,1.80144573621118,0.034790998678199,-0.584243146516294,1.27145950093116,0.555250910341596,2.10801293876563,3.3698050899118,1.22904742199484,0.897815187945305,1.00437683806931,-0.69598516763172
-0.481174403959832,-1.34305317940771,-1.56765986366391,-0.328996308915882,-1.46088598283343,0.0501021786527533,-0.431858382648249,-0.872278967538035,-3.59643324217788,1.0657352459073,-1.75065578381412,0.351893613797899,-2.06365336723049,-1.0518593620524,-0.793850345749354,-1.37887502143746,-0.951333645997534,-1.79609293708922,-2.24101694649396,-1.82357901639263,-0.665119620547113,0.0640107596092416,-1.70396304860305,-1.15926378107024,-0.751146253492064,-1.88920246717669,-1.70878614972434,-2.14558049690274,-2.74634171906014,-0.719923372099282,0.449242003626567,1.78355864624519,0.99563619732434,2.27302013005222,0.0925554634333993,-0.874010519913669,0.697031998360883,0.658002951655064,1.04106374092698,2.81208009539886,1.62652613398786,0.871515419926943,1.55695893965934,1.62744092159263,0.762460532250668,-0.183915690823345,2.11036663020868,1.11246216772952,0.292498975567921,3.77915701935648,1.19946591542502,1.22721697985337,-0.325080043122298,1.12172833638677,0.598909315706707,-0.0722873352816911,1.70359519898579,-0.0502823551897289,0.816644902237189,1.57401719084763,3.08166003210112,0.309242831377401,2.01289157860815,0.716992165550878,1.51670177232931,0.117429707289833,-0.353356422772366,2.98009658845049,2.36537977320752,1.30451148278867,2.31408923284935,0.547436145343506,0.802840701267448,0.518152254548566,1.03557472751319,1.06964893410892,0.821683479284207,1.68269086739262,1.13503321507567,0.183813565339603,1.94024520016693,-0.667902141617141,0.31834676222586,-0.345194955210047,0.10506255843506,-0.756081083547403,1.20435168816626,0.872088320781334,0.356462131054019,-0.689085434830587,-0.0543822644493333,0.335227713558382,1.19737976330553,1.27042648324031,1.28358253797066,1.58419630176825,-0.230097368627275,1.52417023102899,3.11698700931797,1.42761051569815,0.711762933763335,2.54115389185856,0.434679168372463,-0.0998802589226679,2.06643718173926,-0.648782463112381,1.34025964886404,1.08356896164252,1.8739488948704,4.3019215216682,0.137576607376739,1.49465062182407,1.45872393927888,-0.235254826550739,1.9232067155002,0.728503639283679,0.0461785464062289,0.636369980359325,0.495057477687231,3.06672922341971,0.451112993790495,-0.796988096212457,0.30581268338583,0.0208969315642097,1.78135322498624,0.816026591139852,0.0134336050203089,0.270450640710944,0.157062800675071,-0.36091693718285,0.685994868487267,0.898792787445083,1.72789464082915,0.344506556351959,-0.808529301789797,-0.168542593617693,0.28263212706095,0.456261736475207,2.58538562765421,0.954310995709186
-1.71739146935112,-2.26584293549446,-0.741417052391032,-1.49095418261007,-0.285319023153505,0.670062254295224,-2.17071153094428,-0.602654515701889,-2.38924552475748,-2.09550960498627,-0.538247110973436,-0.537638379973703,-2.31971671505377,-1.61914719229722,-1.29017019658748,-1.99668511858559,0.750550381182399,0.154189736688091,-0.777735283338294,-0.411368231619757,-0.155444557371304,-1.82445390930632,-0.0200545107913697,-0.256706259310943,-2.77133855032265,-0.300110530715213,1.228407569461,-0.390823805961974,-2.2473690506727,-1.22479953691148,-0.27481666593381,1.30631215991414,2.21265272962965,1.29994849124973,0.540706452099176,1.32055928944874,1.16823829007434,0.633778841237443,1.92996347890904,1.31743011923097,1.0990533791384,0.977713048750675,2.4195075726961,0.790244536158983,0.3028771886078,0.982101696125746,1.07972916367958,1.28412873920434,1.94877156670417,1.85774612992852,-0.0907678572972614,2.35981890079893,0.735392249943573,1.17779575510298,0.790671670829326,-1.45838681126192,0.891436159909334,1.75365285772716,-0.358009063522862,1.02950558809129,1.02790534283334,2.33404045864286,0.166719683561378,1.37748054872232,-0.86052410515901,-0.622595248788283,0.691137238377695,-0.871918181611044,1.37757392333938,2.58680066595791,-0.348678616878973,0.181088490013933,-0.27892341248847,1.11379643915665,2.73486875872938,0.55779818260057,3.09358761664733,-0.601004159686835,1.28665633966716,1.4353791041305,0.0978815325635864,0.26372604862226,2.26548409367134,0.927606205285307,2.25392911592063,2.57370396972422,-0.491794844368534,0.094573187330546,1.47362559914023,1.02140844461088,0.408989406392569,0.287904825457018,1.52545947715221,0.676305857096159,1.56001409264698,0.170488190920828,2.11185288277071,1.14252108464926,0.919581411922748,1.21418475276754,0.284413955691299,0.502689740358524,0.47319329791837,1.88794823921968,1.38952365912614,-1.4783232276861,2.82960297525429,-0.672130169380772,-1.17947830127547,-0.488890746622854,0.367654070034722,0.15277862192919,1.41729886950286,1.85396322998695,0.689660678151119,1.83502445854573,1.15510267998172,0.938068197881503,0.977201002301107,-1.32426091669159,1.07978528424266,1.25554158529459,1.27704829341935,-0.499149150673671,-0.642439904883401,0.772407700634011,0.298321325830209,1.21328963153245,2.72495494395079,0.538977788082458,1.48180034474069,1.01546290525878,0.405704797013895,1.67975594227849,1.92096952586881,-0.243119099494613,1.26680308733106,1.36407196649266,0.762382851785886,0.949505111232679
-0.419383382378713,-0.407490961758065,-1.15701484815567,-0.0872766635026617,0.0844469624685895,-0.196579349802643,-1.41500644942283,-2.15722354249466,-2.86359725928576,0.212213322410883,-0.558270399546452,-1.66859735389232,-0.580073981294458,-2.10848516307284,-2.29053825953627,-1.51292555412793,-1.97600341956988,-1.84158097422239,-0.255316379692499,-0.101162123234312,-2.73766526293695,-1.37017614142321,-0.935440699803119,-1.04613042874036,-1.66012883154107,-1.71362728445902,-1.31084906997844,-0.976338611125587,-1.45581245362691,1.24394826149183,0.251408632940947,1.54166805362368,1.68421556819947,1.42870859936909,0.787078990763042,0.592731629093662,2.54173886931651,1.15337315625687,2.61682388622,1.00205269731173,2.22521656505794,3.07598304592645,0.697113156037815,2.26510192878149,-1.29478765704524,0.423138290421139,-0.123676911457881,-0.654363825771604,2.10865283638344,0.535921566291476,2.19153245396535,-0.0415374439538707,0.302922853408152,-0.203933059967318,1.52047839992192,-0.510616469267475,1.17266926620275,1.36423501539981,1.52485380407213,0.383132573869958,1.18730429294627,1.09335890436447,2.82247058155128,-0.570291322822195,-0.890069723280801,-0.473434951136388,1.00562786571124,3.24868960041484,1.89439349293598,1.61702235070711,0.062405635636377,2.03477501111764,-1.46321313925083,1.25047389225662,2.32235622855984,0.721857467555011,0.758632173564464,0.877537527199608,1.41967997803398,1.41977867272593,-0.221984355698075,0.258000178099681,2.9918106667512,1.25124003809151,-0.763154758827491,1.09202933777862,1.61578214837219,0.0910375237717528,2.25509446651358,0.151075568698715,1.36865995980624,0.471907563597771,2.17236632196727,0.900506942356958,2.06686450206438,2.59020604627273,1.12013499475546,1.0639516941913,2.11489530596926,0.856733382436579,3.41794469805053,1.56436500094504,0.170709332264512,0.533497777757611,-0.54904968424111,0.616730977988894,1.36678306320622,-0.0739249483731208,1.77785324998924,1.38105203550409,-0.571584177471839,1.71952038633538,1.6757769014764,2.27998510885266,0.389274540839261,0.519015685690169,0.814622041252607,0.949179962838505,0.00568365560255413,-0.453354660914199,2.67013669958404,0.501924211175655,1.441499442176,1.81346781343036,-0.195531948519988,0.570576072320831,-1.34695466991149,0.597990516076885,2.08928527450809,1.15910488685764,2.86209142880204,-0.0700949023347863,1.02719090871451,0.650058106438235,1.60295769718099,1.87648275461466,0.189688276876581,0.9344008092954,-0.902566973464995,2.80713432331789
-1.52647529484676,-1.74556022402253,-1.83117593981176,-0.258054744872533,-1.33027751030102,0.14691683090838,-2.31380632178367,-2.20503744651804,-1.83955998854724,-1.39806629149452,-1.76000219217119,-0.871231796014803,-2.04097159238529,-2.66961150385634,0.0786918920343298,-2.02376136720985,-2.36972792017783,-1.39833971856151,-0.88411252368084,-1.72652784321705,0.575736665498292,0.608767202282737,-0.602696563860441,-0.785247014896358,-1.5422245702443,-0.399432248450362,-1.37462100391738,-1.01286234975812,-0.952371687218926,-1.31276407528602,0.743509710475982,2.29534066122561,2.09357625733528,1.47408856002976,2.68037426418233,-0.0257333444729009,2.57860647487247,-0.0611441580286212,-0.183803070032542,0.537742750593238,1.23233996515261,-0.332753047202218,-0.334399352744962,0.0136655613365362,3.32045566355443,-1.60462389258378,2.09823295749656,0.527151851198953,2.27762338251518,0.105714932296423,1.29798065340939,1.93169429413968,1.20566506406958,1.37363477049553,0.135905016465997,1.64826106290081,1.7098707747192,1.8675073709029,2.23316424016192,-1.88168986279751,0.825399185174322,-1.55677498827209,1.40448556036476,0.821925873358105,0.536696221965911,0.431120109023863,1.47800031083776,1.06641212604791,1.24629008881711,0.669053952252725,1.37128057290713,1.24504923737434,0.921600907646615,2.74347168488248,0.785052989293692,0.532568652472008,1.63721504728032,0.978936307393899,1.24595529700785,0.160556916144785,0.0277486459657502,1.58570845454691,0.864302924306344,1.1405519438413,1.06111315483034,0.733008738901367,1.05323439413629,2.22807180620375,-0.452980473452304,1.34566777330053,-0.149203876903264,1.46308028938592,2.11916567498436,0.943820861825735,0.965292364320619,-0.866758260178878,-0.49900328490013,0.322597816426708,1.24180260285925,-1.02934600044,1.1585633695831,1.02133751761793,1.30731492527276,0.784661915676227,0.994815367439905,-0.752404906852215,1.8410667608018,1.58544967339194,1.05335552379892,2.29547153567077,1.49063178044775,0.0528565076131243,1.10257632203074,0.533137047544011,0.0523640356465159,0.143335786882034,1.05559171840208,1.71633659018431,4.40388087415995,-0.218323252044629,2.53534087464892,0.478970603809035,2.71338166913355,0.902800549903751,-0.52417072020666,2.62278509977384,1.08602148331038,1.64354419723605,0.778664816902594,-1.41361269120101,1.5412069386577,1.11488349782208,-0.319209208113163,1.57368793420758,0.691756123244939,0.44814570893414,0.285741795859021,-0.232053239686685,1.65454603320982,1.30105389594127
-1.06630658128402,-1.99504758361541,-1.21742450286602,-0.222755566933423,-0.382041427228809,0.0733330251863711,-0.427556613590322,-2.48342189222408,-0.2055101036187,-1.03465677786363,-0.186505902452735,-0.671937472357595,-0.588634904886151,-0.739146376194571,1.40476306437591,-1.2948963673891,0.644123648604249,-1.20737624907141,-1.19171142146888,-1.62565335357994,-0.994824819756513,-0.494109275958517,1.74856044751065,-0.497894920270824,0.585126221505485,-0.480715486765196,1.44780569277207,-0.924919539896718,0.344267516941479,-0.356803065269239,1.71680987244697,2.20002935514233,1.46275047951009,0.448882323269837,0.376990373396801,2.6311285277572,0.0629961234555536,1.30800678992608,0.158559954454393,2.40972600863141,2.37076051179665,0.437939151191081,2.62971492402321,0.312382718081373,1.03170177415759,0.38798804033276,0.762265214954504,1.27502530947764,-1.25786212896516,-0.452701179293164,-1.12327670415773,1.79857552842443,0.888450971697824,-0.0862183775045822,1.0241063491127,0.886095259999167,0.183548160567122,4.09209016372891,0.678870599862652,0.936002779932163,0.80310151117245,2.19503682622948,0.283238200088854,1.20700188760922,1.38490389441549,1.26217007489243,0.278391755713944,1.04669078888134,0.802701383275441,2.9061651946429,2.17023080195456,1.60888195577278,0.556068884545871,0.0825915294444989,0.335734563834791,2.66730907330492,-0.202993919057529,0.901619901062016,2.05810796560509,0.815693462057274,0.963826797954755,3.0103007813328,0.978312156728949,0.453095338302824,1.03567976507972,-0.629072793490555,1.68988454159517,0.467969032712203,0.611551653213388,0.412068439193756,0.621510717473219,0.312591235466948,1.11454872230927,1.14775330331028,0.08604202146077,2.22581463148834,0.961501305846905,0.391943697689611,0.694541690319923,1.89517537898397,1.86831468238107,-0.580605913514758,1.33125237165558,2.2535361018637,0.164917444892229,-0.211571157285355,1.1171721157057,0.497519006815136,3.88606497530039,1.48125302584388,0.308694934467541,-1.29911540002858,2.89740443641868,0.633310417091317,2.41308326100295,0.299434187333035,1.92299598953026,0.836902691153716,1.43024829242172,0.778265757279899,0.284132942710138,1.79549123492079,1.71742067511666,0.057774236016147,-0.562295282661408,2.0846350153195,2.06945755049087,0.288558802355924,2.12238902579301,0.536891160899891,3.35454195651294,2.4390510326954,-0.365344696203228,0.701757216115741,0.836315816110006,2.82647975976536,0.82743733249468,0.988582418523565,1.35231012546994,0.536546436178543
-0.579861921077568,-1.53422609262997,-0.631326601048492,-1.45481812704741,-1.49250779658963,-2.32965189008237,-1.01890228348902,-0.543862437017429,-0.689484869564293,-1.65328919114235,-1.52280225182649,0.090279968017924,-1.86907748696254,-0.63043556713339,-1.37918978438292,0.294304188065997,-0.701433935930165,-0.450861250524293,-2.46489039039506,-1.54749786862468,-1.58945452717164,-1.29495954881574,-1.71061142313814,0.45555419971678,-1.71399182077924,-1.97871047493531,0.201779729538799,-2.72998611434369,-0.307522573053297,1.19238898418362,-0.595533127725129,2.25090193829825,1.42904426491006,-0.49738046731277,1.20963614939564,0.889407125179454,-0.163366558347319,0.755302975750124,-0.357237227278723,1.43288548307937,-0.0318553872987319,1.17865679261702,1.0964276010151,0.45830580638256,0.652640416061716,-0.196115743506637,0.918368733523311,0.0751581367297384,0.310284579881916,1.62123824435167,0.269505269505181,-0.644453972626605,1.7697757232179,1.20065961984801,1.47758620199523,0.654794808312082,1.56201221144075,1.58715934042056,-0.0743489119288301,3.01440359745351,3.84720920386873,0.437173660289487,1.23900546411911,1.21694657193794,2.37956100059439,1.34810386744256,-0.670609818565395,0.73184948598532,1.07318767158137,2.15382640726034,0.581787843831249,-1.57178128815766,1.1251681483303,2.28031729520367,0.849317186514033,0.567011935727824,0.422175735940933,-0.531406578110705,0.617669312992153,1.42833986616956,2.9262653678747,2.20636381737245,2.67222878520927,-0.996089067891158,0.727723738813816,1.00932230593768,0.3100596364728,1.77243596333177,2.11819498144398,0.806666023695725,0.611632497824017,0.125049308303653,-0.0184125807753255,1.29538372382021,3.12199390220604,0.866772535642023,1.16271269989244,-1.18500000045381,-0.522032427992436,2.09471708749043,0.0725834593371008,-0.0143443355853461,1.46246801441979,1.5290122314837,2.38597638779509,1.31334304510441,1.79150731527768,2.95515754884554,-0.288665292755817,0.0774791922744835,0.478387632735138,2.61728456559216,1.12749287550061,1.32283641846576,3.44768927901545,1.69694221091307,-0.193858205596294,1.27424151774741,-0.379752532770028,0.247798640708394,-0.25176795540083,0.522960334144134,1.57723452266837,-0.514687262665768,0.208494674960176,1.49480443212668,2.65123486590538,2.96958330019456,0.506802906785899,2.52063226866028,1.43853046793019,1.17572239391394,1.07257188985038,-0.240816347887278,-0.19799135418413,0.870551111719158,-0.632892724437682,-0.145981930338536,2.389792020175,-1.31506178265677
