-1.04446161539268,-2.1804564176873,-1.6270914928923,-1.46061944302619,-3.15073520418027,-2.37314712935849,-2.30141516878748,-2.99917771840908,-0.177219215025266,-1.13019640749034,-2.46109833583385,-0.379821524518085,-4.1426238227992,-2.61911345301246,-2.21227032690369,-0.763292286126689,-1.48278615501526,-0.478546666829895,0.214176382338155,-2.94407003014708,-1.26771905031587,-0.78129217497171,-2.26904657768548,-2.27909836647485,-2.03340588979065,-1.11377114579019,0.549597887172282,-3.0250450428648,-1.73582682917597,-1.1105558548856,3.04303282853989,2.47802936913158,1.20175641200256,1.60423249605045,1.4540840563107,1.05251096615476,1.28341825322665,1.63510592982642,2.42309804648691,1.99331092300851,1.13071544251275,0.574199154362642,1.70116137906675,1.83342965716463,3.19481291459382,-0.721591288845136,2.52905777500457,1.07390216801404,0.00125534500219349,0.709962390339283,2.46475506406606,0.360245843037874,0.655508910794125,3.01910081455965,2.18190474566268,0.962991708308244,1.94262853875628,0.424966086018833,1.59226012372643,2.1266540041329,2.90882865895893,0.68210195537963,1.87193235954733,1.18682601105629,1.88362998399393,1.05944235392872,1.96493772467731,1.16045236313518,0.0623359225583389,2.74797946347363,2.24111478789007,3.592301593368,0.697742269331876,0.24274541684595,1.02089246935751,1.54700488387842,0.0824830184545056,1.72190353508599,1.92912494490887,0.878712591285697,0.709284917469405,0.753675293120353,2.5519841763278,2.36310585078703,2.45008161985576,2.55364300898764,0.807691707212841,0.294809684168754,1.81276788640572,1.80943034176097,3.15521767426057,0.568935877387565,2.26488933741868,1.23222276201861,0.231299173862837,1.21770629395722,-0.131068622602771,0.113237514996063,1.22769624935499,1.94967576109952,0.439755625993237,1.70282010988114,1.73031220968002,2.99851257171688,0.293019319044568,0.527880314287993,1.26357794101535,2.60009391512273,2.19331703835537,1.78142087408857,1.93097024267724,2.78485427882747,3.07425951565805,-0.194297217109899,1.20909466787035,2.51061119711968,2.36355785859687,-0.189672479178681,3.30321815279079,1.05005734719657,1.42276754129664,3.15270976520639,3.4969692025615,-0.559041870165657,2.91928192797478,2.98305252225675,0.647547256025435,0.135758688219487,-0.145323455203914,1.66885597485091,0.542215212942844,1.49243459885559,2.03112167918516,1.00316180252644,1.41329162868441,1.75691088649891,1.22913194836726,0.35502423489018,2.09174379470474,0.998718573621621
-3.7889279413631,-0.529813081442685,-1.92192379799499,-1.01668438957753,-0.914915310989086,-1.62668434456566,-2.23766501631613,-0.883047327729586,-1.00040591613699,-2.98328381406145,-1.77095300593916,-1.70975656631263,-0.997415326942856,-1.11044342558594,-2.17627934933504,-1.06716609524734,-1.69018887179296,-2.62117039282496,-0.0339745188009155,-1.82280239590555,-1.79523475125017,-1.5504386819849,-1.17644052777044,-1.99115481249254,-1.11943857137997,-1.13179566127823,-1.96299970366674,-0.480915597385737,0.76942667944716,-1.20939521349397,2.19346517906509,0.47373027902949,1.85519962984724,2.60082356946822,1.23515749298459,1.83254489906006,3.28754375950689,2.59350639135338,1.38929725292096,1.86069070874678,1.42388901922938,3.19835450804651,2.97236398787513,3.57775515112207,-0.836860449278484,2.42328608863218,2.69523653447596,0.842761695894552,1.6757967999673,1.90412374664492,1.81353243710033,1.65976197903418,1.61978102643283,2.72348421807741,1.89061846409828,2.47176958147557,1.33150588037431,0.575821410062558,1.77461845468303,2.25221408719125,0.441771587942452,1.63852993964336,0.341422026397046,0.10451456402381,2.37328356591436,0.646946219271886,1.12541521063854,0.444573578199628,1.74813159981679,3.94475892668038,0.13653956037484,1.03320481469435,1.11836384407351,0.985818983009923,0.879373162308108,1.06753905928869,1.77938785256299,2.37118646004309,3.71806408729022,1.24445054288259,1.28135875634616,1.80877935169992,4.16223315024744,1.7627314647424,1.37457448507296,-0.000393157237455588,0.87738492390781,0.992724864377204,0.225661072443494,1.51083136680076,1.70068850712986,1.67200336714967,3.17150649225827,4.34469955287809,1.52651943527669,0.372512466173144,2.84105503710634,1.9968905170376,2.52311298915945,2.80843394342949,4.06560310809815,2.04010043900602,1.96453554912138,1.59289890937665,2.14913599387266,1.85599814934282,0.907047905836056,1.41313302889327,1.93045773208043,-0.433170489752706,1.33746318443053,0.874300947048808,2.5055949747871,0.582892599998594,0.613857100744522,1.99905193833959,1.0249090255807,0.651301685631355,1.2524226586034,0.599649860537144,2.32640418319632,2.37312837968109,2.26072007473926,1.69085950598972,2.20651746700634,1.5757071747639,2.38924287022741,1.9122254074692,1.06414748016549,-0.633273440975525,3.18147480168915,2.27334388717157,0.980991073853923,-0.396486248585938,2.53864631853046,1.00634395752096,3.01115893142966,1.24372748029665,1.96410373553318,0.986819187991343
-0.962171367418889,-2.37616468210397,-0.000339614432795399,-2.18508107994122,-0.549842568695088,-2.51472044803185,-2.67664093184502,-0.859475159860486,-3.64848774826775,-1.87655451582277,-1.54213932956253,-2.6092696312851,-2.4991451107274,-0.470927285732114,-0.888494319712086,-2.94403821570556,1.15020240126498,-1.58997777833798,-1.93269109296735,-3.27612914786563,-0.871666817157035,-0.296897275942241,-1.62308376171538,-1.89077762723142,-2.20530813061388,-2.11028682229336,-1.70166193925353,-2.47033198960921,-2.54998315192369,-0.837676334053477,0.34411144003806,2.19874057881276,1.09335881179052,1.98189623258851,1.11058441477111,1.86040439050598,0.546222168159966,0.91558589556974,2.01933086705955,0.520960943544308,1.95067443067093,1.66616338328898,2.40282245188375,2.40010260403501,2.34683992562666,2.63452585438187,1.63572561792522,0.968635345413116,1.9133905800384,0.26718105575862,0.297914360287094,0.674240734419576,1.41262344030346,0.330830606875718,1.03116704802723,0.879000704106433,0.523360011405467,2.01385318308809,0.0938487309998259,2.95466638311004,1.41520429846006,-0.0723737249067726,0.306083485292003,2.22715220568579,1.20952018491949,4.16898313061664,0.904409872042727,1.46042799370336,2.20967470979909,-0.73647209034756,1.64749775442933,1.75607072952835,1.73244561374059,1.63426795337592,2.4338019378219,2.82850672932189,0.581197635075194,1.41497093200829,2.44415096421362,1.7462345574083,1.46910144891631,1.11425601491755,0.361063379261912,4.01105055415588,1.68585698378314,1.97664501745702,3.59057982971504,1.50855322933932,1.52926607680228,0.539266804066469,1.7124335369938,0.567719320451561,3.07964470686253,2.05254173820918,0.911941408207351,1.29138240918353,1.64281836056535,3.06383344097662,0.381526545511907,1.29496062484296,0.882150627127499,3.97331806024408,2.37426283085344,2.7543488169038,-0.115510313767091,1.22724843689306,1.49547490791876,2.87980943749007,0.361954349181957,0.420132525563591,2.62429153808195,2.22394307019026,1.94627943089751,0.314717931841859,2.18173215940233,1.46223801599721,1.13699188708439,1.80179070969035,2.77264522122582,2.78335165973366,1.48680591489247,0.470218908653041,1.74247106004679,3.29087040469889,0.778257955726618,-0.448945410419119,0.697363758451528,3.81421176151725,2.0914680554393,2.22595317023611,-0.421295324808818,2.35215962279122,-0.418433481894741,1.80688693967466,2.64228762146105,1.50784194501433,1.43870959220842,-0.327231875608221,1.77580890765186,2.07131999201576
-0.821215931543836,-0.779648821293298,-1.10775685462679,-1.16103959246335,-1.1956632252379,-1.55709139826218,-2.01681586771561,-2.17938107144454,-1.66452938056432,-0.241348575609349,-1.8160029699431,-2.00174046983988,-1.34917391866481,-2.0366833930584,-2.7899421193897,-1.85747147316813,-1.96565813576964,-0.210053878232472,-0.837480233914179,-1.56581676957361,-1.57130497284944,-1.77795614075271,-0.361199016437713,-0.59163003720447,-1.43345833338376,0.0613493408704402,-1.40663807695717,-3.05795245496895,-1.98318047274309,-3.12596267235817,1.04073218649612,2.0355686151985,0.812625187567197,0.686496792386909,1.22318718728394,1.21668523689955,2.56505302169269,2.71556854270646,0.728473777938487,0.882385062399603,1.42960245117348,1.27400725238442,0.152365587407423,3.80989400462875,1.77968502229389,-0.460102460539839,0.0450351904705348,1.19817857691845,1.03486080465452,5.0525840472147,1.59075015091627,0.622799349038612,2.86757979068647,1.06381567973288,1.81838728070345,-0.0564219895076101,1.6070237798883,0.053125381545214,1.99875788636622,0.715806616516403,1.44454051245833,0.411464153121929,1.29491433846036,1.85793145937243,2.53032690180595,1.52525688569748,-0.307341335840004,-0.0726103953205006,0.757401259146404,1.17161467101136,2.78065300062487,2.49941292048589,0.570542612024913,0.570708083368206,1.21318855580115,1.36859445135773,0.436735333156862,2.37984685345579,1.06215061558792,-1.07668550347733,2.73327529725331,2.26999691690104,2.66899805225588,2.11857634943751,-0.443656008137113,2.29109005991552,2.06437727845482,1.55479238904689,1.07685674881134,1.35255298266015,2.32285604342367,1.5621031331973,1.19242996823891,2.29878171125224,1.13562703039665,0.7391285829502,1.13872784259034,0.971416478058225,1.59064930752781,2.2293055078832,1.50647213173376,0.581089945572519,0.640622940973833,1.19786983190551,1.31054782166434,1.38934416094411,1.76052646001689,0.731015157238595,1.7202188793938,1.96496761399423,2.42612617222686,2.02117088865321,3.19064414405583,0.690560393500022,-0.0367078579822477,1.33716054951896,1.55979916969667,2.60546653545666,1.62602294278055,1.1326723130015,1.65075628760789,0.629424809714648,1.8483554555296,0.0793152093254519,1.39436187645751,1.78319328851399,1.00904594264159,1.80726273114708,1.36415953230077,1.70369760471971,1.16260923122398,1.52934033752706,-0.344248344989894,1.18496086542762,3.01678653843157,1.25178783661584,1.23493860604306,0.197056080938989,-0.626788691803493,1.32230651356769
-0.719242488394629,-2.70208242536463,-2.44081166477346,-2.53641649684087,-0.592021742035983,-4.88291515767316,-1.69661790052875,-2.92752147741933,-2.17266160754373,-1.60862684663308,0.0265845240504035,-2.50339737263658,-1.19640422099353,-1.45230851430631,-1.00914056454687,0.255303531238027,0.0424966944080802,-2.50885615020894,-0.807870569176201,-0.503388256460538,-2.13937196721213,-0.877004245173833,-1.6756701107477,-1.72015753504793,-2.17204839172807,-1.27711353069503,-1.34002513819087,-1.73067910273447,-0.996333681849632,-2.69724870381277,3.14672784506228,-0.733224073134944,3.16029877583364,1.70916414194449,1.21551473668297,2.38098968025472,0.735867741245693,2.07754871678135,2.79419500769644,0.712015278628544,2.03579823659053,3.38876262328621,3.34319970024759,2.2700190320862,2.2297856185417,0.331005431053303,-0.794702801175708,1.65271088276805,1.87265164953838,0.941668732782184,1.20859168191702,2.62716305681854,1.96859335440766,2.55907394910889,0.581352501017258,1.1601606527098,3.00163693487111,3.03181205676835,1.34068964056565,1.53119550362677,2.24737967317426,1.75277507814548,0.462724818383142,0.99266538860738,-0.0200919568875504,2.14502353388042,1.58724340192696,1.14748937797145,1.98395386886713,2.57021246570264,1.14052246173111,0.463111766946367,1.04736657993817,2.63295255833686,1.60829495825326,1.46796607838588,0.276537424828788,0.893020504106734,2.06758847887773,1.33630595389333,1.84994246939788,1.97332698199724,1.37381549939178,2.77804025684103,1.26548472110028,1.85369984203095,2.05346044917258,-0.713754648371455,0.50355104537074,2.01070868639999,1.60454338398257,1.33976031728707,1.4127150285545,0.459330133576356,1.18686343537235,1.8984590837409,0.579175760876346,1.75408434837851,1.52714963476721,2.24468130187682,4.04586118243267,1.9952670611352,3.01291293349293,0.591518026398713,-1.19736435694418,2.87975471922834,1.9308435012968,1.75517982632634,1.44282625917002,1.47107497341774,1.07728177449371,1.91945204656711,2.15755058803666,1.48285222920194,0.892564542169929,0.279696277022209,1.35724718345083,0.158651941755433,0.452143597684231,-0.0927728822602678,0.391176603699425,0.598348123207034,1.23449505384104,0.768850688435225,-0.0347463135990478,1.04039205539932,1.71982647048299,-0.246521283359943,2.12523274014347,1.41771534184864,2.74039370593317,1.45900426035836,2.57980546189092,0.581435662252973,1.81137092224231,1.33831304590119,0.54254066011957,1.51560849670943,1.79774760481723,2.31738763240289
-2.59891148139584,-0.183304801013511,-1.13784322727994,-2.28160015466754,0.220770199951334,-0.196351130621984,0.144723992192811,-0.416048997819809,-0.850231551750014,-2.67087591027013,-1.47700708652671,-1.69105646962004,-1.02410582130753,-0.728476274845436,-3.40816279980025,-1.57830372106961,-0.244174138930265,-3.12722580243465,-0.859003117144085,-2.5087051718213,-1.24130801709565,-0.358721320620878,-1.10845567962436,-0.366706281018152,0.291639996611421,-2.26222156585786,-3.48757975993014,-1.56753154825831,0.0553372361233266,-1.71218041759043,2.27170696485257,2.29421856787457,1.57788784535053,1.01742057780998,3.40391349114996,1.30936901161521,2.30396923491054,-0.430438332595775,2.17094285877146,2.28917428820186,2.38860795133053,1.96200996639981,0.326643105154355,2.32485904326725,2.69725448387907,0.470237710850817,1.36935802250295,2.64832285017874,1.47918376398077,2.2473677075641,2.6017030619912,1.67950755603908,0.504984715349688,3.53857774296318,3.62319611365542,2.15117212769942,0.0883899623140283,1.09243303333741,0.720796626040815,0.910346229554741,2.55853586881109,1.40277836048938,2.15375254116768,0.853801542846148,1.36190243940519,2.5593176776957,2.67163806689624,1.70925974277866,1.80749902315928,2.75977876729237,1.53406960584958,0.804068733626543,1.68134332643296,1.1918133416519,1.7999481736335,0.850624186420433,0.635682727849633,2.23133081769202,1.57758214531345,0.668994500667031,2.0800283863787,2.83941235233252,1.97657610882448,2.13691727681181,0.23406457247966,1.58973751183953,1.31104868156982,3.68333743367533,2.18708701796074,3.26602402506717,1.64184940469163,1.09355324353252,1.86916066954403,0.717820855645156,3.09409729987311,0.310894020630593,-0.543985197511851,1.19480036983882,2.1351647063344,0.941702739663236,1.61007804479388,1.47470033678296,2.29284833390815,0.690686560434677,2.2371700441718,0.402076679631751,2.5415407162841,1.9943287159526,2.59169749728569,2.64914327950855,0.757124395475086,1.71985175993464,1.13047028235383,0.879814515422169,0.775844382376008,2.25616510821449,1.07629989092875,3.31586255895729,1.47704004132376,3.25554536691592,2.44840984408507,1.60100604973701,2.11768446232809,2.54558789787689,2.99729617137349,1.92470120629344,1.07455974809615,1.37326421148997,1.66817166300889,2.62793750760557,1.284424795232,3.00124954095236,1.26496128313557,1.03247799670986,1.44178217244516,1.08052985166241,2.28915407282767,0.923637184568253,3.54759224762,1.34007062615546
-1.31804035913883,0.111663602823469,0.182673872939067,-1.41914168766985,-1.440933321399,-1.67095054998185,-0.561731581101848,-3.94877016755485,-0.898791190752953,-1.56817948421143,-1.19261668476737,-1.45468993129885,-1.78346670807852,-1.84364683847882,0.0903839745103661,-2.4880851789243,-2.46516805043833,0.960750691852394,-2.16014967360148,-1.55982202602249,-2.54381464225222,-1.00137967390691,-2.06597392369004,-0.814850991532816,-0.809837525271367,-1.03639715449479,-0.688184937876189,-0.962352795288408,-1.2679514075018,-3.68776160314064,3.21645363812084,1.63990242002003,2.15191622385317,1.35782070350682,-0.90723115373777,0.410661669632833,0.0590803455342066,-0.419179596679611,0.680944000689577,0.257321680165904,1.19971891075441,1.98390719116459,0.888677431348131,0.785528913233653,2.12241931207596,-0.409784530050968,2.33830810275228,1.64992786914815,1.31868275192285,2.05546504783782,3.5608550574661,-0.434787468397325,1.48954855607229,2.3182266387296,4.01648315732031,1.05451426418851,1.92897514227247,2.68518528917832,1.28035582073037,2.23767996291683,1.14958798370578,1.53136671738967,1.59310779203711,0.962093295045936,1.79480018674776,1.53220317388655,2.05198904921325,0.507418053445051,0.646511715737692,1.85715496309329,2.43703132969776,3.47814657243535,1.03659496279925,0.411261692517889,2.04453849026217,-0.0506979433172887,1.03802012623095,2.14176184972496,0.990490052198127,2.29986626647697,1.53737571117024,0.754839318095372,1.39596778823078,-0.601424144318072,2.86744073244673,1.37702064630588,1.16894815547265,0.698482570180264,0.679107385400917,1.48313701368207,0.493833085328224,0.485661922104015,1.74647861671884,2.74551180913526,1.93510782127442,1.25111202018207,1.74307237465249,3.22980619944365,1.21091676709017,-0.188743457591987,0.876046245365655,0.408577271613174,0.378817714392892,1.39043407093745,0.808784774847447,2.32821889706231,0.451363068402222,2.4648463583796,1.15224177382121,2.85454872280422,3.25275929388308,2.19607067467293,2.60315147867707,2.32193388212819,2.46210607320578,1.1284346923296,1.31434879145577,1.51490609546135,1.8338297508748,0.30788846736362,0.344039897541571,-0.111266191358616,2.50870399196963,1.21003880175673,2.00967868835802,4.77381037319577,1.25378263897369,-0.236320719934326,2.04682105729621,1.33441186543148,1.45499345353588,0.982610581869327,2.35729115039413,3.11060104420935,2.00596399444513,3.27697630094483,1.75371744790253,1.50948421412601,1.53436802480539,1.42544051779235
-1.39392900359113,-2.2817735288791,-2.45772573430843,-1.14506127909707,0.210216029552361,-0.956089577533295,-1.13595031866948,-2.12465679832889,-0.506039260119348,-0.592781520065052,-2.4315954587526,-1.3005878650551,-1.96367768231591,-0.117985886459809,0.267646784361138,-2.73658431185719,-1.54014435055619,-2.50116451640224,-2.68235737176263,-0.933551451970985,-2.37630210812247,-2.08096220786074,-2.49187352730064,-1.30576224859611,-2.17218783320541,-2.33136727732029,-0.925671767036811,-0.884717493941868,-1.39043261616415,-2.68457777946788,-0.301792546349871,1.71919154613464,1.45846996431416,2.3420175517398,1.03000554009055,1.04946532619802,1.68202806954772,1.99854504129127,1.84752972224907,1.22870676852561,1.11411657238246,2.75595658733639,0.248488500559777,2.21527341547679,0.701749856942764,1.77982284234239,1.22193949763436,-0.62828553408888,2.89985496883933,1.50740182248797,0.926948658684146,3.60485139094359,3.14143294778139,1.28563673225578,1.8005969199862,3.01625719291232,1.56537545789275,1.15006035305643,-0.940594425727272,2.4778441152117,1.02699055272454,3.31098036789314,0.926871170486443,1.56491744023934,2.01709245685317,2.79850745050741,1.8343485653035,1.5327635253913,1.25354626406746,1.40951495926665,4.21122521149466,2.22130676798382,2.93179146910164,1.35506366381993,2.38043451384317,-0.195977215299605,1.59588030863474,3.41882909287303,2.59114941824296,0.723371399935048,0.233848218426959,1.97398899264488,3.09316257902504,2.22225186250516,2.0897314704884,2.72634545076991,1.81416957009151,0.632040291842808,2.56992835326613,0.80527936315787,0.992751437872317,2.94714930717694,-0.30422563105249,1.90394705482595,0.253993787007087,0.669471227695248,1.45370501590556,1.95095688905691,0.395173537484118,0.74025772795668,2.4723159681475,0.0934909363466339,0.106159277076125,0.927753814424651,1.65293483656865,2.61794088825433,2.26130415933481,1.34989578983384,0.240360302276009,3.18036666212292,1.91656574177679,2.79761782359096,1.61109970612677,0.523831893260256,0.252933766561859,0.745715366207056,1.34460930418904,1.11049474360403,0.520842128101039,2.614776907815,2.47410916157751,0.561367823165397,2.48627111700132,-0.0859633875455705,1.88844682336613,2.10053225114045,1.08623678972642,1.4418232924179,0.322649645542099,1.8485799545509,0.177158037868889,2.42365907568116,0.839696669354445,1.53296758984013,0.902487272685398,1.23599374465835,2.84958610375509,1.27708729266699,0.208885099811838,0.677421765216137
-2.39217200065376,-1.80746079304863,-2.21695788500988,-1.3633515821428,0.0236512074821109,-2.25832798316531,-1.63656246749997,-0.825622087353409,-2.59663922943809,-2.28173187376082,-0.929348790065169,-2.38814796442352,-2.44665001379867,-2.15036361772104,-0.863458791125095,-0.697467364286409,-2.39132032265147,-1.92095405092633,-0.558388026628304,-1.81677954240762,0.360299411042785,-1.69958704471891,-1.58066123385373,-2.82037614294771,-2.69169392091601,-1.45708198232736,0.348754141507137,-1.4015442184033,-2.1407847203009,-1.36384782244153,2.01209135159139,2.01720699366183,0.613551726562515,1.49886459882238,0.552552580667295,-0.348369191671321,0.0640383290820117,2.56526981675164,1.87040907054825,2.80740338990839,0.428703822662582,0.383250050427848,0.130811964053261,0.577412650901019,0.377529565478525,0.286330653610813,0.906707197211462,-0.391805084230354,1.79699357337557,0.8707344426435,1.90622684487067,1.05871702213598,2.94266306356211,2.48348334427827,1.99610330898975,0.629147387907021,2.67900264301632,1.86327776104589,2.44187664322441,1.03608202746345,2.75664799404265,1.81644482332395,2.17516481704931,0.938906172001491,-1.08527975085974,3.19577300768863,0.971843012632474,-0.889498649680545,2.7618102453264,0.759866007206189,2.69018434578883,2.22413807764647,2.1205143009967,2.73851682268655,1.29156210208494,2.62875587152988,0.389485673498867,1.92162457368293,1.4205425821808,1.25028733871958,2.24453439181803,1.06438123970124,1.5822011664315,1.48872677464227,3.09673562157899,1.63512302784363,-1.14685828137194,2.97260752032027,1.06149058736327,3.41304331564498,2.46435382836443,1.4014675642912,0.907359440292769,0.752127214661941,1.38904749080671,1.88998873889957,-0.356189816551117,1.42230487244458,1.18214655751771,1.61899169741591,2.31705716893106,1.40287414996031,0.344045199690955,2.63662081050736,0.720069606128535,2.33251748333669,1.3907279292905,2.35835040897648,0.805966905501093,3.23092903170073,1.81974027392553,0.375072011762977,2.89873363214696,2.292465017429,2.52192957866891,1.40898487210242,1.91745351553718,1.67758018892044,2.35606927822768,0.213238051478433,1.57780315124017,0.696073752508404,1.47949694673529,2.04895539439597,0.253310342804667,1.99633540411136,1.29804700463868,1.88367896029224,0.130644772512797,1.51623513822533,3.28108906858648,1.87405960362076,3.77423592866898,2.77965487567627,1.87897251704907,1.70481543935949,1.53036070339809,1.5323012096338,2.84081813763534,0.827557657242809
-0.589211941433456,-0.810434452488596,-0.363020777470598,-2.68258395082574,-2.31206716410795,0.357824871015102,-1.33185071240856,-1.39650854622604,-1.30164777179258,-0.567592967388546,0.129467190993813,-1.55626265753811,-1.81751278291302,-3.88451764605431,-2.3088089105227,-2.61256541588676,-0.745580846642846,-1.18671845259096,-1.44826159741994,-3.73298024168628,-2.48705488527668,-1.63137181615852,-2.35837960165016,-1.53465838824215,-2.29742518978807,-2.04155475325833,-1.06048287533267,-0.167798283989374,-3.09308044358173,-1.97732772562507,2.46711376500166,2.34726328088751,1.67298990584171,2.56722687735342,3.87590866951905,1.09785763923786,0.267239896149611,1.22877727940543,1.06485965497394,0.173479733677333,2.12877389684768,1.60545484432987,1.52650870351077,0.75087173681973,2.36630837544464,0.890164711558708,1.35734205536084,0.287104155467943,1.0093747776432,2.32065052302025,1.27208232653838,-0.124760168336802,4.40416613942581,1.75644179007921,1.30565080485849,1.3393986285922,0.320058506014005,-0.324245398108058,0.902125028348144,2.37431158686077,2.38046767467244,1.80161908944867,-0.0654425045993479,1.65427571132876,0.264587031793778,1.2129153828701,2.05358501273668,1.77663979521645,0.803130751606073,1.14938452530655,1.13935572651794,1.36810135522344,0.826550666775384,1.92496809816162,1.02122304826692,1.47679658738047,2.73849656636991,0.692406365614647,0.409149868572417,1.85337465887254,2.86811440053001,1.83517738104659,3.13590195949334,1.19074958582717,2.45936047063421,2.26029391871411,0.527822058682903,1.80294447907808,2.38698924649561,-0.0850382001071748,2.0832409619567,1.78403109639503,0.180099607851081,2.85526257125635,1.77644468819721,2.54397462180652,1.30044740832442,0.732471216626718,1.51946378911865,2.52595652934363,1.35783310709866,1.86974013594916,-0.083115986646827,1.43701120265724,1.30696281288962,1.64677186021056,1.2379501122694,1.12813497068415,2.41116674330287,0.811614281591628,1.24345707905118,2.4645896442485,0.261921303706639,2.87207726964273,1.11031209206309,0.480805647150784,0.135244204219787,0.837762035474786,2.95075962395297,3.15729628800419,-0.579697592179924,3.24465476624223,-0.50182869238429,2.06294918706797,1.29307718813457,0.630297411658902,0.377788730826523,0.561982416305987,2.86125182869091,1.26581531904118,3.09479627376707,0.972655048932272,3.4109204022312,1.70897169882465,0.900153639259044,0.656487612626843,2.39331593923122,0.451955052846458,1.31017307734811,1.39085167767712
-2.40720975395775,-0.223089128542838,-1.81946515626937,0.638726837094069,-1.25113979371681,-1.31961750143147,1.39090748695203,-0.551581653245127,-1.73811954783971,-3.90688371606868,-1.85432207515547,-0.594943772084303,-1.04611601925246,-1.1259334744791,-2.46350585668679,-2.35676152078577,-2.0642968926202,-1.13635570405083,-1.90683519066142,-1.14660158182522,-3.64230992069768,-1.55725381032508,-1.98455852736213,-1.82572454399049,-0.327388917436151,-2.10804296563901,-1.52625477927557,-2.70402119697303,-3.01850081857619,-0.991858182481751,2.21271816234373,1.67397561256577,1.49441051645607,1.23844510273002,0.588487901662162,1.44736309192366,1.04368160602182,0.463934662763297,2.44855885962219,1.40247206328715,-0.269731774255157,1.39430430867478,1.93580468281698,0.620842351761616,2.22577007778408,1.27915105611046,0.603910874657465,2.48409603209048,2.57757747599862,1.84077415634835,1.92559604368647,0.930566043636353,-0.0386782070682956,1.09678541317133,0.55089619588196,0.603178315270966,0.546703590432112,2.83205961785618,-1.43072962104421,2.19874190635539,0.550562190118771,1.9587457166095,2.19216819706068,2.85816055286519,2.3905154532065,1.80190703995083,2.59410107966388,1.73746538653966,2.29361067982106,1.0040966420176,1.16878880979417,1.23308363557964,2.41365898904665,1.36056722250177,1.74390565594777,1.15136753392731,1.77706663226718,2.1333051758851,2.53623699798173,1.74046825567214,3.10016250105858,1.73666621312968,1.53435235503487,0.144350581729053,2.68582524824754,0.980945685775811,0.563749922435246,4.34790623235083,1.45621079809027,1.79865796693049,2.87774937424208,1.64283822067721,1.67521249742865,1.41690367718416,0.339738376659293,1.97324785876803,-0.19980550686469,1.61187829474378,2.46273519871184,1.88294983374901,0.960391143743747,1.29095750849121,1.94125725991822,1.7215467741715,1.16930666089614,2.7315739200748,1.56400285644882,2.04521832177942,1.17945595444094,0.980986218301861,1.02696866645115,0.654737130676919,1.56056757299095,0.652786576626161,1.02168875579806,-0.0189883777016946,0.150895037630959,1.20300763173484,1.93879765764956,3.78748522437629,0.00388961885448946,1.23350658596037,1.25721021729811,1.71429484268632,1.55067336667571,1.59675046788307,2.23541081481922,3.11253396006698,1.98459284171372,0.832585881822169,0.962286565858918,2.06882166415003,1.75852249303929,2.34268154290938,2.30175405574838,1.4584949780949,1.2007844937529,1.32113086440614,2.44198936059809,0.897739419022546
0.258224816718311,-2.18134649185633,-0.171254400117304,-0.791020346807476,-3.76397326377503,-1.38142580070429,-0.652483719992101,0.651645503710748,-0.47930433511233,-1.27821841835626,-1.52833838499313,-1.82963397966594,-2.00083323270989,-0.670076284234891,-1.71873986756049,-0.994457425324035,0.293225643029228,-1.94556553126539,-0.262551392897946,-1.9437107078362,-2.68344627287237,0.471788394666207,-2.84224890835798,-2.45647336786603,-1.7358626993638,-2.55061984043091,-1.70518137670899,0.378844164785144,-2.49895175576929,-1.12355431981039,1.86874194696715,0.903818627853829,-0.254180967503405,1.61389406530068,2.21486406334135,1.66170457974944,1.22979078022411,2.51487749709198,1.44457372776513,0.435907075241712,2.11360394052567,0.0770908399912891,2.74797595130947,0.582028952658242,1.59520106693553,3.13994904768426,0.327821573988226,-0.372483397956412,3.55762891344675,1.37265277094391,2.45340793062961,0.0734420940708078,1.02630720839141,3.47929931258083,0.599165815853411,3.41024001717792,0.273285552316747,2.85706332294794,1.07316736482776,3.00540039659294,3.29274151786458,1.27133392874179,3.3915291376052,1.31815516942992,0.835942014106329,-0.623045102876971,0.901767222654907,2.54151697556415,1.47909238818112,1.33118818308506,2.43602262976454,1.43560849152597,2.60386050387229,3.93170278874019,1.49237466244214,1.3344971756665,2.25031805296099,0.979327213791886,0.0355664861797813,1.39270165743193,0.473526991010836,1.79916937032004,1.92111325693449,1.26349072434369,3.1563150684695,0.292804238618771,-0.968223651698981,1.12016483894747,-0.380764352610742,1.57465781186237,0.648234117064193,2.61469385234448,0.585132342272911,0.952055085114691,2.56233975334475,0.887247730527228,1.94239363523694,1.88409060477946,1.07913390261875,2.09501611339366,1.81691030178061,2.45633228952418,1.97549859780922,0.852296647335009,2.70929190121804,1.42024071693882,2.6752782399509,0.435804085661027,2.93881308415073,0.796354635671224,1.17127536367112,3.12683673988208,2.05721854802094,0.813502150264409,2.01236111627791,1.37178463548115,2.40166606193106,2.19878396442245,4.82809283356115,1.52084347140841,2.81174787848598,1.50741877415098,2.00331464387475,2.13986567347128,1.3062977181442,1.38242519432392,0.322679224021876,1.53860414996949,0.0441283528925585,3.07866071274693,1.77903316115985,2.70862361227863,2.28024946009907,2.36765900577914,2.4049350547551,2.17130807435594,1.5014605891994,0.0948916326471729,2.38852835329725,2.03292836354562
