-0.342304210055826,-1.16177967945152,-2.35043417225416,-1.51322821014464,-1.53482067293139,-0.537728528042131,-1.91236130785409,-1.78343432790756,-0.0984519244022704,-1.74301759217285,-1.5241117442819,-0.954364780812195,-2.76042584846745,-2.85480510975823,-1.35870702998689,-1.95336836653959,-2.67526091640833,-2.95266384673463,-1.46872618359466,-1.62081453481981,-2.65796847398928,-1.21334258597763,-2.22961331574029,-2.12588147632912,-1.86295148761765,-2.99544085160206,-1.40042508920245,-2.18626369924409,-1.96979421866965,0.109521906280342,0.871745147594984,1.28147483307414,0.944208794701205,0.468894025404408,2.36419646610645,2.65649162050819,0.716563445784388,3.07699414345665,1.99383979023143,2.1234037312475,1.31255483270033,0.41450878229448,0.931043700483907,1.6299545006225,0.37238037456694,0.341532494281896,1.62870330923861,0.256216494279348,1.61994756913995,0.697714282572866,-0.0377531114549183,1.07507097016904,2.56538721770218,1.80983776868337,1.91285941921182,1.0161016857132,0.190083661651016,1.03510724800906,2.51326128749323,2.72566933575851,1.78061740212581,-1.35929042656437,1.23726855862351,1.29125462704421,1.26320055903683,2.141661315831,1.24955809808373,1.49420888825357,1.98872066591945,2.16945454651027,0.690000649817249,0.279104891026792,-0.268670026239027,1.51215288385475,2.37101843196533,-0.414182201701774,1.47740223417274,1.83567847819059,1.27098270783545,1.00568365455112,-1.45386672888369,0.286905064216224,0.701142786900038,0.391315087675986,0.941400609755801,1.1763576872984,1.68098250145798,-0.000723818588620473,2.30287601134085,-0.614306420485328,1.25697920948143,1.23139570573894,-0.246077150099103,0.31026475628669,0.591463651795421,0.972518215129196,1.56747989100089,2.7748186502242,0.547068504192962,1.07468001275873,-0.052779666194074,1.91875729266532,-0.610884040362605,2.338785932532,0.382614791259216,1.12247309792534,1.86526885483886,1.44625055279717,0.0649261324508956,1.1975436895409,-1.37226370752665,0.277220558879254,1.52805644033377,-0.419111694486378,1.40410468450764,1.23707027723666,1.21352214662729,1.51246257725384,2.27310744049797,2.44553225912706,2.16385333122302,0.146405460068041,2.23344513559167,3.07826266059787,0.229190953640383,-0.101971833701165,1.46961666300814,1.30955308214399,1.34894929523728,1.69990350654247,2.5404093265911,1.19515182315299,1.33964183947008,2.44547554139573,1.2907907140839,0.282755186564937,0.40717317874564,0.96735059716929,2.17218235206538,0.670706279627325
-0.00860569163694835,-0.364709214336335,-0.179376425585953,-1.04600451050612,-0.497026323446185,-2.85608142341609,-0.35119825083002,-2.04882456871792,-0.952126128029376,-0.828968548575516,-0.912591483105474,-0.577955845192235,-1.49340441164783,-0.755214986708819,-0.973409850312209,-0.996229311473023,-1.24973140732816,-2.6064816523767,-1.70077253527123,1.07994189739195,-1.15418943763582,-0.463563422518611,-1.6057585651753,-0.239756554568877,-1.87254575074669,-2.28822467450653,-0.883017784183133,-2.10928959543619,-0.190136584458058,-2.18440436986133,0.591113597346144,0.756107098492117,1.19362194839669,1.45022259208083,2.07048245716319,1.41483740462735,1.41871402174291,1.46271615947659,3.38798139328608,1.17019993983776,0.13643955885075,0.348357680226328,1.84492907855314,-0.16938219272425,0.531741506470097,0.0784149719767988,1.87181853239622,-0.00393826611675885,0.660795691466677,-0.477568521876936,1.72912974347632,-0.597992118278748,1.72489618814922,0.990591453115035,1.18169421641736,1.22010020587551,2.13417308699981,1.46650925527948,2.68437321039361,3.9848428537958,1.06145170948418,2.47714156203304,1.46028991687156,2.6528766611492,0.10180965177547,1.96113718906493,1.53912018597138,0.085054288355414,1.46403955783343,0.926041570846798,1.3982525957162,0.18567312925773,0.267970558706246,1.06238919274393,2.23755289798316,0.300614083632668,0.495898259320264,1.19001540426388,1.16386641914453,2.3883229778956,1.24382100232586,2.70115031337867,2.35571811312666,-0.525987317893966,2.46980416433049,0.281224518200946,3.576695779291,1.3993188593605,0.820102271872079,1.04840045242018,1.65266888405574,1.91984175444746,1.56331820068007,-0.0684413459269315,1.02593278904964,1.1071386805209,2.29061205906292,1.15058717923998,-0.120364229526252,1.71049297875718,1.17377522247343,0.392193862450189,0.800328241187584,1.22135498827186,1.64891905932461,1.34674678449953,1.66942147344341,1.18324138471831,-0.298007526394043,1.225444493054,1.37148765836465,0.545705450792874,1.30198983998341,2.84588213775134,1.00699091713142,1.99690443499683,2.15076771667976,1.20005022360786,3.16139371908515,-0.595974293908445,1.34310063454199,1.80263722550785,0.531070493648784,1.31817485962456,0.637191049933071,1.08732036479614,1.16820364704052,1.49181867332585,1.04942268616756,3.19556513997085,1.47202315229436,0.944903640470234,0.915310488161971,2.54961992224227,1.63928716996294,2.00004797409169,2.55517726634069,1.22787095265824,2.22429809123685,1.28971601716288
-1.97871330977085,-1.54489947299048,-0.634250357435846,-2.06725279125708,-0.323375298469733,-1.34705819844569,-0.971336827563229,-2.12390584252816,-0.925263003600977,0.292872734007207,-0.760201165345556,-1.40320388792214,-1.98290262585314,-2.83945991701851,-0.0859209187131373,-0.0168375469657867,-0.0640967993944188,-2.86028689406339,-4.19735730770702,-0.340678292930124,-1.5061127270108,-3.07822537395101,-1.85119601305258,-1.15115590530116,-1.44800109075385,-1.18746591638712,-2.42748712866503,-0.943437917069891,0.576960306976409,-2.4584630445531,1.57928300316025,0.586491244065649,1.83393443150875,1.7627473833255,1.68655296571963,1.26472698128173,2.64152931118627,0.907510484133909,1.20715485828465,0.937176814770801,1.4328664741619,1.97207846701773,2.85316170184706,-0.304559724575384,0.636280735521989,2.39400613020636,0.302841996365046,1.38029468738247,2.24176223776048,1.45256638396688,1.25368228114565,1.66351770387948,0.499801950172324,1.21202237444388,-0.0610639431573432,-0.80721599617953,1.06918106206404,0.577564256699038,2.60011507877284,2.09329915904915,1.18245691001063,1.1942673526461,1.46074677731955,1.7778264198052,0.569337678772791,-0.290045838540364,0.295586077892026,2.1747789266353,0.490047570619447,1.08011750062751,3.75004710980005,1.75329238727323,2.12698472177922,0.730565579413711,1.77307940722538,1.69235726513982,3.05640090987478,0.521246402530782,2.25853935237325,-0.520811071172064,1.76633528278484,2.2172727378497,-0.637904451773572,-0.591076084210415,1.07548827080077,1.80487053505309,1.88434192255374,0.682824381157458,1.53002447928116,1.74151075515697,3.00059492326415,1.64427740033849,1.33694122714119,1.17583147349392,1.57175916683591,1.95358716667422,0.405614949109149,2.25252834903467,0.69497848487494,-0.436361485823452,0.498690047662592,2.29197900554892,1.14732942909964,2.4712216501383,2.55485595393258,1.68200860067421,0.461874832757652,-1.5825395283065,1.94160417520171,0.793897153647822,0.275208763085357,-0.704181022377659,1.76410408260183,2.12238093687149,-0.260672730436312,2.22455918557966,2.26869340024975,1.53287030532208,3.24187994139999,1.1822382394687,0.473002210609378,0.17324955305248,1.40938502609707,1.85769214978066,0.0974397927951733,2.93005527454281,1.60460694860429,0.385121893228304,0.770383972882124,2.1060101108421,2.76233825568585,0.105307922006089,2.41462290137369,-0.0165378368430056,0.773611079611191,0.977505721046299,2.77866796314359,1.31889479765241,2.25882515288842,1.57350477488604
-1.32731695014715,0.779595197740231,-0.75202799583934,-0.83488432277348,-2.12718782537719,1.77475212213477,-3.33264003728078,-1.51980605489875,-2.38581153584068,-3.28848947016902,-2.66528541525373,-0.528793382211586,-1.48226128838561,-1.79521635864292,-0.210867880441128,-2.0284242161966,-0.148848009545455,-0.651108871965073,0.292585388377974,-1.43787597117799,-0.836008387859201,-0.17185612678088,1.15045091617545,-1.25027340867851,-0.838036704675595,0.402157719327016,0.307668409382817,-3.00422329098171,-0.959662341644812,-1.20735669512629,1.30438813375653,1.79413490604368,3.13100121264996,2.34374115734998,2.17900919683388,1.16119044198593,2.80873769946663,1.82133122320106,1.55921585927219,2.28561615083411,0.958164542968344,0.285016406577745,1.47420991017114,1.47151702689995,0.0619348736105614,1.19702167355119,1.25363424122129,0.696821841120121,2.70178850975522,-0.328737833276321,-0.132543888473754,1.20715687636423,-1.76509648984118,1.15744544895266,1.05595176334025,-0.49568554124406,1.29947440839768,1.50262406278647,1.94739707056475,0.291253230762813,1.61374605811874,2.22057767631418,1.34534019526787,2.69872659757116,1.19756995921503,3.50439989988921,1.51105022386662,1.11778022936678,1.28909423704281,0.279512090877084,2.90121406485469,2.78349553946732,2.25471199964323,1.92955891632719,2.70795302066142,2.07052284739436,2.014272049578,1.83102455465586,0.603623805192427,3.52509927779607,3.11757405355448,1.98855099641659,0.567772160943312,1.47334971102835,0.835371514395951,0.552857929934966,2.07228557604921,0.76940832825048,0.00119667953591951,1.0714411028985,1.06023846186535,2.58479920799603,0.671969479470405,1.99513123966083,0.768198680057085,1.53804866341443,1.0359873380621,1.72794270914615,-0.107547836166996,1.19740962486144,0.410925660782149,1.47557465785263,0.901670291196179,-1.18939810370033,2.27157258747979,2.50646540545589,0.622690241778731,2.65343372291804,0.624442744671178,2.45889780559088,0.239356557170604,0.126693619801323,2.97693890043036,1.45594368511921,1.125558274923,2.5912836431347,2.61721507240125,2.54556741140511,2.01821538377776,0.711647094816651,1.2428408494471,1.31953089064303,2.49980528175481,1.59208854492523,0.412275652950692,1.83516454788683,1.31955671587429,1.08134700774155,0.792336413513246,1.08074789451011,0.55433919142227,1.55099337423055,0.842511343620843,2.21821855523529,1.26078762430551,0.00484019887937048,1.17566309830872,1.30972310450962,1.98321682862209,2.34077774123473
-1.04925661068048,0.171653107111298,-0.901554721410835,-1.80344657186869,-1.85260817850524,-2.01892693801288,-0.504000277577195,-0.577305009184516,-3.20629580913612,-1.43264481633946,-3.02585775468615,-1.23836063835177,-1.51756641909371,-0.89826613467847,-2.40951457449218,-1.74947362301543,-1.50826592233158,-2.48932137811571,-0.688065106232859,-1.63038803020192,-2.07292405553709,0.861338570445032,-3.64541020694983,-0.377120559083118,0.0976338704415942,-2.4734239013369,0.228298834180125,-0.349861009447826,-0.462397408275918,-1.36659236952312,-0.796588154269838,-0.53098840521896,0.827076499740985,0.394856655639814,1.98638340112075,2.0869676024285,2.82969135778914,0.0297928504444984,0.667416487872002,0.535104705697278,1.97554091124898,2.42860260132883,3.08851874503716,-1.22055922868664,1.8835990664039,1.47722079733121,1.55122830020657,-0.150363893394294,-0.58327383040153,0.547839463997768,-1.06151620520641,1.59483965905895,2.36703069043805,-0.223862054932125,0.53622278644033,2.10455638310559,1.91247943502045,1.3530755436509,0.729135886911773,2.84423460271236,-0.688774227273267,0.578078324909234,2.43893151151254,1.68873678536725,2.99164700095568,1.3905528786653,0.637968324669279,1.44500526388741,2.52143397458411,0.0535938976313441,1.58287422364562,0.668926256932595,0.745432931335292,1.19629345450735,2.5796655225085,2.38728659877123,0.596442505217213,0.523973596353059,0.61975123994173,1.8326847021271,1.39104751840648,2.23232930666487,0.629831511123486,2.4878616665248,-1.11962664219884,0.074350950117279,0.30231160891152,1.23394437276351,0.235128780024714,1.04649665510856,0.86055199409306,1.06974224537252,2.54487388014976,3.47815202679934,1.17309572209768,1.864985912948,0.799586540391855,0.958700312113209,1.47167143158738,1.43399849938144,0.810929914306298,2.46522975216727,1.55643339000189,1.99210511117939,1.83409246677197,0.606208746349331,0.534041687088595,1.47910323416645,-0.425308110742016,1.27677626673232,1.31710585105322,0.486451563770215,0.132916083156442,1.92214691455298,1.7649905399383,0.331745415442725,1.43504697400214,1.04178570329593,3.52727531418011,1.68909393517741,2.18205231788792,1.13768152618387,-0.245026989959974,0.782593344367295,1.43323551125772,1.98066839644971,1.06965452481171,1.59045129217278,0.783428020005477,1.06025336035223,0.816614207995763,-0.175810365218552,3.21111754660032,0.269187040392405,1.36918733099963,-0.0156871433267411,2.1409260390173,1.65460047576694,0.809268954234005,1.84121951310898
-2.38299505164526,-2.48176878823588,0.69462260569261,-2.49973406412671,-2.14622699543826,0.858872658625858,-1.10167782087539,-0.516969993912672,-1.84869216639329,0.210972316808009,-1.8389239125733,-0.755471820937528,-0.401613723777223,-1.55679436095369,-3.41298550831359,-1.80984959693776,-2.02861748473596,-0.643202065235506,-1.14729656747557,0.504498215437056,-0.0328247675238202,-1.423100122875,-1.78549648574382,-1.54646968837181,-1.4955388646621,-1.53868344474755,-2.19275543307507,-0.247290027621081,-1.03172301022684,-0.676437646948404,1.39804845612032,1.51332632071697,0.607252813652826,0.131854350009662,1.27481665376172,0.66516336526784,0.269251529518459,2.37124236200346,-0.070600104367837,1.36890724015392,0.103516090552652,-0.621995049831626,-0.277936851979679,3.6101702034167,1.40165818268986,0.459625949787026,-0.285301565989656,0.503224945198756,2.11736300725886,1.86443147094625,3.26407415797308,0.169984947713119,1.87579825937773,1.83457066528961,1.93409580080604,1.04226301078654,0.703832679869457,-0.0213534432286144,0.356776311216975,0.358400932969801,0.609226775535136,1.40223834975744,1.02687224378596,1.16150996140463,2.45478112710293,0.230699090545024,0.252320960583272,2.37206569627334,2.51790560844013,1.16506975274525,0.125438864236161,-0.324157157873911,-0.0382526814050532,1.50482999093408,1.17422814604275,1.71389371306107,1.83087874479929,0.295093538578478,0.121426095804636,-0.573561790561838,1.02031161039438,1.71685434946694,1.17020916667861,1.29946258854342,1.61059012615314,1.19988328354036,1.42210732407216,2.2355077331111,0.866668623629888,0.442584579249057,-0.26962646766487,2.80734874073225,-0.104520017283722,0.228028559437219,1.65541601884737,2.78440479346119,-0.19672911008058,2.62346993092069,2.66147146680783,3.73394984199079,-0.269918759263282,2.25538741086451,-0.0930013975719814,1.18148106370219,1.09100887450676,1.87377720893696,-0.380596941432621,1.04911006958955,-0.508378990383855,0.710446984355435,0.498123355226586,0.974213110682739,1.15792122560606,0.00502773251880306,0.138179413992321,2.43680722236933,1.96692488318159,2.37631288016923,0.282182070526134,1.45515775581037,2.74412959159012,2.56755145717655,0.465662726527619,1.75866826130425,1.25447848311911,0.070434787712508,1.50655949719582,0.869984012870979,2.901875059232,1.58832554127558,2.18064554081178,2.83360336293651,1.52383962977075,0.212872000044225,1.10287907874906,2.11564887063266,-0.139302736696162,2.5881030236221,0.214090730824584,0.61004833658326
-0.180512214950642,-1.4196988289546,-0.484854802356223,-0.965347248758179,-0.561250237059298,-0.75284458939363,-2.44325837435079,-2.08063856937883,-2.30617154430233,-3.68930060061353,-1.79679425306355,-0.415820371920093,-1.80355910439625,-0.937004699200195,-1.99527485091547,-0.68155448909697,-2.10027700983907,0.871996734576654,-1.15307469193827,-3.11630108407933,-2.85970102864858,-0.207868044447469,-0.572164195650248,-0.38560443906543,-2.09234723439827,-1.43772857703305,-0.505704827974841,-0.918711360381846,-1.66820404767297,0.526526143587776,-0.767724407090062,2.33652673324969,1.48729729685252,0.139088054888397,0.808496851280897,0.81718123772053,-0.352777766721058,0.451261157168731,1.98738208106489,0.255885213278113,0.998284641286014,2.09523725817154,1.32707810466863,1.53650844863288,1.16588060737926,2.34096470131026,1.35888709033315,1.71447928684879,0.449877431716229,1.40443083507789,-0.467572500751634,0.185507736622079,1.05864890176159,1.04532517651626,2.00142282226789,0.774163105298596,1.10259098348821,2.6547752564193,0.773856856256127,1.49787475174865,2.06297456843973,0.519246072724975,1.8326063104991,1.32199884211058,0.525772123407656,2.72513033638378,2.10256832670482,1.38070585164377,1.22326446341411,-0.724381216306966,1.41762605997207,2.30647503127749,-1.13631317647995,2.9338029597139,2.33641994704643,0.803170303013409,1.51197609297818,2.29985270481708,2.30641253845272,1.29903471933822,0.926689596016841,0.799684437917045,2.78716434402153,1.30440146401395,0.207241768126655,2.25079078136338,1.93037115732935,1.04341446217478,0.410518866602753,0.805342588174274,1.40797303053785,1.11335541029367,1.11175561756936,1.60331776726249,0.448088173754156,-0.188214109172917,0.0792645183798368,-1.14694022487615,0.494096674604628,1.14573616410778,0.985780389401748,-0.950514727112242,0.550716266619543,1.37825914823384,1.53032204494415,1.6181146827868,1.52161143606621,0.809823375572324,1.27121985190121,2.49772187627979,3.38028026196117,-0.0539726295274245,1.18427500094277,1.26076344761716,0.500512008086386,-0.0105310337144049,0.526871656744071,1.67221071612589,1.12359781105617,1.93481218230593,1.96660407581005,3.32277316081061,2.00353500839342,0.7273770390609,-0.487166583565481,0.40393793456603,0.919939169191546,0.59560203946915,0.341896266183204,0.847546561282475,1.14661058742015,1.34831577446648,0.580853737288347,-0.169809547305108,1.14419036883015,1.74410625953805,0.767901440115721,-0.805521581701292,1.13149850379416,1.01441270159327
-0.100361307742339,-1.64231736757629,-1.55835324264174,-2.13784820155582,-0.571264724931677,-0.793446706275474,-0.16077847784007,-0.640831703594856,1.19117469503775,-1.90309676642605,-1.24532831691465,-0.513484201271339,1.10724102212368,-0.345532684492014,-0.288614964642601,-0.0294986826500143,-1.21645033550584,-0.564403336636714,-1.59933621232275,-0.016524142548451,-1.9246319133294,-0.670592434930028,0.273517852477354,-0.390449702218213,-0.0577371150605916,-0.806980366254138,-2.65421753912159,-1.1904758627943,0.598601531739505,-2.85304168490865,1.21590540513105,0.584330873362881,0.550523660237599,2.25672746210368,0.655768413245535,0.630622781840843,1.03089135695854,1.0658401014952,1.78490485077435,0.456464570286031,1.87006357451188,1.32418124747378,0.272954222423445,2.41840724913923,0.915785949629969,1.1986387281185,3.4544330836891,2.08365159985133,2.81694344895915,1.41420380674545,-0.400582594315063,1.24867998698986,0.668715727437097,1.90435249941385,2.16064874862277,0.599751804124594,0.82637507382243,1.23154209040337,0.449450135684234,1.1150066824531,-0.273895790969515,1.04093132117958,1.84335228937263,1.36688977615181,2.41210363920761,0.952140986979379,1.04868701438047,-0.733933270463103,1.61177375468735,1.08696863842858,0.474153349654656,1.12441584232848,0.663016488067832,-0.91795414420593,1.30882299969249,1.75001394980991,3.35413250982132,1.44922686783171,2.17854676630726,2.0236802285018,0.210336756744108,1.87196686837785,0.874933942716315,3.08794058927509,1.64898747341651,2.54291014697341,2.46745632416694,1.60515627726276,-0.222034147890352,0.617941467521899,0.605912074455045,0.37662230232224,1.24196622415551,1.48148115915033,-0.652544958576328,0.142761555366216,1.25644341728305,1.57346823650234,1.40385915247515,2.16327449102125,-0.504129829599614,3.13124010914566,0.647152262055975,1.13285543757528,2.06840484840441,2.02949637653022,2.09208993796175,0.308696208540863,0.0161956633204219,-0.165634138201433,0.803318014718917,2.73088918115179,1.94876786418681,1.78359760680397,1.91741635457208,-1.29540940143933,1.43850194749614,0.67046065169311,1.39286488226988,0.80312546854142,1.34821083338218,2.79415954904035,4.28314677429815,1.25709623566695,1.08839296062931,0.431726162480448,0.77679708255868,0.778799347551141,2.77302784129786,-0.186342820062444,0.365341291874344,-0.399323546569948,1.57344340937283,1.49792806528535,2.25869931798859,1.99328256318741,3.15309753092496,0.818669666620994,1.34620490141557,3.78685241213641
-0.77513578574265,-1.4084567629586,-0.658635682233567,-1.7312013744203,-1.45175516593015,-2.44736073319625,-1.2655054932062,-2.32310798346089,-2.36182920381015,-0.479584188504205,-0.733593461771632,-0.45226582419108,-0.812159199319498,-2.4343470027287,0.162030192384794,0.501536807928795,-1.4067188830598,-2.23941947945751,-2.52209041320843,-0.67006085311481,-0.136013273498301,-2.51180969832332,-2.81823110589782,-1.09911865687526,-3.24967437237452,0.979900809549797,-0.190454771134609,-0.809894893878403,-1.62123708833202,-1.31213532614692,1.00081413962634,2.35429228116308,0.346305749606831,0.764201657204996,4.11323969447839,0.316578149271519,2.69266970183269,0.693516149980283,2.57664665246662,2.59965711120216,-0.0928308349481834,2.55448778183995,1.37348227161519,2.82342466153288,2.71371858070937,1.41365498489226,3.1313344920395,1.87168972039986,1.18011583527035,2.0958159023169,1.52629348318944,1.19227222680559,2.46963121736416,0.37251021207901,1.25039284416538,0.940634200778367,-0.791048708872507,2.21139192206423,1.4561496374089,-0.117448889008286,-1.13284949766908,3.23975572550626,0.97125481676205,1.94123106033204,1.25234865795622,1.41867567001808,1.04098544134816,1.6168811812953,-0.0292217183615797,-0.424189992465349,0.498508628431697,-0.489755001065191,1.78473150703397,0.779839830698827,3.07195731386488,1.88578096639822,0.635695469978496,1.60344332181644,2.16643153911465,2.67579433968832,1.94230718087546,0.365273815946693,1.14690499506039,0.566996046568672,0.0665504567545372,1.3051813407147,0.746378874789982,0.0393010213313623,0.227907244013295,1.94215683096022,2.21189635955876,2.65388053546027,1.37430781848339,2.28470928522016,1.26214512440275,3.31483909709441,1.1590936768534,0.733559374602818,0.294011135938645,-0.960371719164122,2.25638439589331,0.195673671151882,0.676779968763911,1.37830623648065,1.53153966425139,2.96624458842029,2.00220808229932,1.77139466014118,1.62919426446842,-0.109738094925277,-0.625217307967373,1.21800674154815,1.23235491138603,1.90959309279465,1.92421198856925,1.78257462566344,0.563358674976674,-0.350681798725132,2.27429789950152,1.7541397765461,3.05477187271518,0.0730447049889738,2.6604813900018,1.0853899550312,-0.808639714820313,1.16340322399246,0.558396946451201,2.88348928929205,0.968993896381185,-0.512638302099676,2.5570701270145,1.30807489326259,1.46648811658391,0.839317304851272,0.29001075208726,1.62810166554218,0.218650370206671,0.547372153833575,1.62692619893807,1.55151371704971
-0.26336967373431,-2.79808150631156,-1.69008981771659,-1.05315449842236,-1.05726149974931,1.35074842385388,-0.773637064201749,-1.207898379655,-0.0072759488500187,-0.284546555655053,-3.11231333560419,-1.5750559875861,0.398940910025584,-1.05109287068489,-2.00622339799818,-2.69930007832752,-2.10212151706443,-0.946303667915916,-2.21831544677755,-1.11097500477932,0.0710150730717611,0.649734428229646,0.532282376930189,1.24598814019593,-1.39878826786281,-1.38869130782469,0.0396527451318356,-0.411792619466468,-1.55640938983001,1.00718788550817,1.21728119889512,1.28816736274778,1.64852608095886,1.30043633641298,0.907782267587802,2.07866574401591,2.21199260349992,-0.0825318521529799,-0.0225323355684524,1.85807669986237,3.40776071041533,-0.57661617698727,0.412701350732114,0.752418877966606,0.949982906649465,0.33861897119485,1.2384537604215,3.15378850856433,-1.07282406988421,0.0171602236643531,3.37824358635364,2.64934331565264,0.311717230824318,-0.217756765323961,2.15458289774503,-0.290326756736349,1.09893138227499,1.23052725164317,-1.45277208999871,0.631954435552208,-0.0770394636193648,2.95543739824936,1.38222923831405,2.27701302536365,-0.927188358941993,2.23435737018375,0.949113540440024,1.12694209120705,0.420727733022644,-0.497040384420613,1.37233127607681,1.83200605663118,0.924075110372894,0.738167844099353,0.305997132585081,-0.44787199755499,0.984634178363093,0.548796953629846,1.36731217719636,1.61077272480179,2.69936710941979,2.04933226851194,1.78756806238679,-0.372767805053221,0.50889487677205,-0.0493268540823184,0.687518477629231,-1.23925403547109,0.693606603409032,0.79418187245813,2.8387530279163,1.08992823146933,0.18731225443532,2.35031618888916,2.26953214109439,2.75517473124763,0.162689978466655,1.67605151810827,1.59870855057438,1.78874159900393,0.778862509038155,2.0798688232368,1.32555887479623,3.07701329376356,1.01940206739634,-0.108039470649332,0.497950373300279,0.646009414692729,3.99402177932436,0.0988485231903822,0.152328590688098,1.3546660996964,0.715140981218139,0.42856050130836,-0.797511944622123,3.14763012505581,0.230424585954836,3.89979395722858,1.46887762749672,2.33570764089123,0.523354182452354,1.3104679262505,1.08638271046392,2.37440067851228,1.08513709819666,0.961560742017398,2.26122422575875,1.82678715047197,0.474304677451642,2.05508675301679,1.54282872502168,1.89832604532145,1.20605151218829,0.966612123565926,1.27284091911104,0.542712666250671,1.08829279865708,1.76104204602878,1.03769809283001,-1.57950765404647
-1.59017931675371,-0.0636369424985839,-2.5098255977521,-0.152772615719147,-1.28717744723853,-0.65196864540274,-1.15762928821385,-1.63028265000041,-1.50394538212229,-0.432566612983095,-0.792218542959967,-2.52143331133641,-1.48579862428298,-1.01182010911135,-0.945638525645624,-2.02842497683781,-0.590433143225851,-1.92974571995875,-3.12642121233704,-0.777390046551426,-0.98513305328878,-3.46061111924013,0.114911963476206,-1.66216101485698,-2.13664279910786,-1.76125461600758,1.49864486027281,-0.775740458657592,-0.729089251561044,-0.130090188865305,0.370529236592649,0.637885710570226,1.6069546694244,2.15907852049263,1.0469641114449,0.757660724344062,1.32339999864289,1.46391006472164,-0.394481874972465,2.41614058045982,1.61591764687658,2.6399417775583,1.2841769688168,0.547031510515222,-0.157561664315365,-1.69521938891894,0.318057298163123,2.85608141965519,-0.604749834152444,0.163215013629484,1.57665197556038,0.063037630597663,2.3602693055876,0.395232609085531,1.0628397951211,1.97435792785461,1.62323865968441,0.994384002435651,0.500544123129031,1.79595937001824,3.44698545623734,1.23685596055111,0.618631011030827,0.370623870361055,2.37182297096288,2.01587444146634,1.50965097728421,1.91040139217866,1.57008345333024,2.98805787160876,0.85872219950369,0.0732581674244328,2.27671725013771,2.33161030078948,0.693376855532788,1.29056198471234,0.191480805518779,0.590001762033878,2.0988454889826,-0.00120006857786015,1.93758106846005,1.09548953681819,0.0775140467659654,-0.102359186340759,1.92020377057124,2.83430817725292,2.159205202918,-0.755279839463032,2.89478596224547,-0.0338923112055944,1.29466384310321,3.04634787048373,-0.115531965241768,0.699043086662079,-0.450893585154765,1.25556263058288,0.413687460532608,0.190650805456009,0.035207532783009,2.12829443082252,3.1915790826572,1.16887339868511,2.61912642729182,0.664730162473147,0.861957183673142,1.13867191111357,0.116427587048675,1.66832154711128,3.35747624061705,2.549767575395,0.577490732815356,0.89554728157367,2.70570719853739,1.56118209280131,0.0639305669754799,0.00787979772716629,-0.879308226543304,-0.105383744050115,2.49627148873892,1.1771710835625,1.13234445538578,2.68955759410966,0.461125580572455,1.01941855401528,0.345428855459623,1.57936381187959,1.45406833762564,1.27545815020371,1.06067704647458,3.25263379197699,0.667658772000274,0.924846221271151,0.460764490379517,3.57790331080103,0.638002870417333,1.94313713838361,-0.797442945059146,1.19844026503,1.21758469697534,0.477902489727848
-1.01297966739876,-2.23566999736719,-1.35939405140865,-2.3652480164463,-1.03144364703646,-1.93242182530298,-0.240108358468803,-2.12913298187893,-0.26406968760363,-0.860588657238171,-1.63667628424569,-1.89532039775888,-0.141695260241015,-0.0254874982236202,-1.90193021852269,-2.95413071830749,-0.402214845562152,-2.92538817290988,0.814493293255628,-2.06506294793355,-1.8426126921038,-0.687297967258511,-1.9071959780928,-3.15287108345241,-2.05864451213073,-0.707914486615707,-0.447183798624484,-2.96387253246501,-1.34685854899182,-0.851870723366544,1.97333559715014,1.14777328910062,0.977363904657018,1.87788259899628,2.03069845994706,1.56103754087481,1.25934016829074,1.6860581129021,2.0208389155427,0.806219790104164,2.33506814929494,0.0618605790083537,0.607130401359308,0.923008834036068,2.85730008205059,1.09423335623111,1.66202544378088,1.19140486946589,2.19668297243864,1.67763062469875,-0.684000709183533,3.39151803397767,1.97888459114433,-0.619957858223391,1.17769204419393,1.30480889743366,1.74252276725205,0.417212973600572,0.0148033207493961,-1.0022490335307,1.99459009571953,0.16930615062441,2.5066041543692,2.02912771825326,-0.334450986757565,-1.62421454973029,-1.96490916173152,0.273590618322618,0.115696163408378,1.39544894055795,0.836053251192036,2.01567431474063,0.909031049279568,-1.21931962502443,0.764013928843748,1.92673412611294,-0.0388390878901912,0.598175704368797,0.897038457588837,-0.790343298580461,1.68210741069151,1.49487680954959,1.23217117992398,1.25118704494358,1.69684392983978,2.13235002457722,2.06095586273339,1.43777624125479,-0.263190436295225,1.85956378013996,0.679235166261184,1.50642651969895,1.55681628468865,0.892219943921731,-0.116208913627167,0.639430682288588,-0.655437622755218,1.57552847517464,2.24996805283857,2.27932759780342,0.576091589551475,2.56385767208754,1.43872488619647,2.63330065968648,0.637575356681206,2.1839622842031,0.915022900177334,-0.60758241861602,1.02546125018463,3.18066063137,-0.635966854503931,2.34789171266221,0.0696035241135633,0.455050329342124,-0.670546767850996,1.38226670840492,0.182707493158678,0.160753417154435,2.45722813727518,3.00315035297848,1.25074619732273,2.92300999290817,0.82007675371943,1.24739182055947,-1.20282103823823,0.784166100848961,1.36729150046129,1.04447504785445,0.451975985118859,2.11821990715803,2.18548431268802,1.40380830596768,1.30173910210597,0.990428698823781,-0.889792327357758,1.06478593243644,1.32710733685749,1.85487900848713,1.57605640462489,-0.194676466326607
