0.345739527138629,-0.100093409105651,0.89564128964011,-1.01029687450533,-0.532266359380254,-0.87314933715001,0.0413201116080063,-0.723024685252792,0.401828042665691,-0.0356743962448765,-0.344110922306108,-0.748006734336935,-2.05058325210762,1.46035213543215,-1.30153991791641,5.90276861952566e-05,-0.342056857232605,-0.485262255964289,0.978506366072515,0.195994456829922,1.04066561091448,-2.43074899457916,-0.60132429905484,-0.017725860789599,-0.666145442018583,-0.202055735202133,0.808562600241919,-0.52890519539131,-1.62418127081301,-1.0742465238528,-0.723736937675262,3.08089084199173,-0.892492962730024,2.01828818449607,2.45309865143335,0.00388498375632873,1.20144765503712,-0.29831091103202,1.99835892439719,-2.11941163432747,0.915006805984527,0.167434488056803,2.46890783437518,-0.501353132967467,-0.663633326270399,0.246656087278665,-0.253708897249141,-0.306156464048378,-0.643555235988875,-0.707024962599687,0.711106525816153,1.62071801416642,-0.330524423711478,2.10490730589066,0.491335475142155,-0.359423447588376,0.532647648324359,0.878824312620298,1.98709026524102,1.00197292759726,1.05655257065957,0.773647643198235,-0.640722200321442,-0.194848546312934,0.408366236467586,1.00289536219774,0.963457158059046,1.51237207361865,0.411692519265692,-0.0633870808091,-0.154635188546842,0.945316241681794,0.239167725512321,-0.522529440832458,0.0864845396307307,0.759879289739246,1.16820774251083,1.38131007412218,-0.296174827582055,1.35877655805245,0.247085384229203,-0.453331257883496,2.18395528509495,1.0678610014664,0.294326008443063,-1.09473413306082,1.10719031312843,1.45551180202982,0.585336995780199,0.13770887068473,0.527658714300722,0.55301599770045,1.03036376396805,-0.288548517886729,0.583801554278867,1.24054141482044,0.093946334415805,-1.76287517074759,1.69370767136824,0.880640985200829,0.752643161509475,-0.80842367588606,0.264039762781984,0.332060170797668,1.18238612636081,1.32748943264508,0.819573234036374,-0.00199372356125582,2.35660478479271,-0.402162464321899,-0.565998038922027,-0.252128349603852,1.77484373228371,-0.696272423453081,2.81495357294856,-0.780024221737353,2.78997079988553,-0.335705188682515,-0.448266319369359,-1.79768981677204,2.62708635238221,1.39637563125859,0.754318619484071,-0.602407177337877,-0.913100219392747,-0.047205854247362,-0.306820795344371,0.992137840747283,0.786478702743486,1.08704531149263,1.49351850643087,-0.192982948159771,-1.56861787355938,0.293976960085586,2.39295772344782,0.274699944034821,1.30612511657196,1.09625600264842,-2.49654945424708,1.20232543494359
0.279793114287436,-0.25247864334837,-0.887225972629573,-0.372799800475948,-0.815324680113623,-1.00258009287153,0.73344493667965,-0.262033379715947,1.05796105646186,-0.835556758296306,-0.619776033582341,-0.614521424092088,-0.382897567439077,-0.43935502691277,-1.55683012103006,1.5034134422842,-1.52036454207712,0.0213836107780114,0.0850427327802947,-0.519991267247044,-0.628466376077721,-0.919868509314967,-1.23509127327751,-0.462225272307116,-1.37380395386567,-1.41652499992413,-2.45196914583497,1.37033694260274,-2.62465302928127,-0.405127267974816,-1.13949825879731,0.77719201584158,0.0912172258119035,0.814074050774307,0.0727375093757524,2.77472578785704,1.15636196586177,-0.865402725572184,0.50830820872002,1.24237925332676,1.06272725674861,0.936256726984255,0.0630726514679077,-0.920329184748204,1.91828668092571,0.206326581708608,1.60935967503775,-0.548737785440113,0.628050570168263,2.07343289569028,0.207639118553905,0.250195884982975,0.254817839067733,-0.115977664371691,-0.687329011099612,1.55007994983443,0.968750761528713,0.0792502257152863,1.59266792381105,0.40997207035305,0.064629984284186,1.04958900210963,2.0755731887096,0.986278390007008,-0.532418750755424,0.183555498508302,-0.699966336817599,0.190774989763794,2.55102513613468,0.468953162445802,-0.827816941264786,2.45415883394241,-1.29785669088328,-0.826543204239595,1.01018239484921,-0.422908117669214,0.588584140735299,1.59739603384387,1.35005480220476,0.19673705575807,-0.100685213227082,0.35995729286928,0.96883575633741,-1.79710093999482,-1.47581311117202,-0.344129320708261,1.46754852852253,0.31278718532781,0.0210809279640095,-0.375817722365714,-0.851472859349084,-1.05862364684897,1.29896406598002,-0.529195195947373,0.0978076027462163,0.140012684916345,0.136574488375494,-0.423221070425736,0.178092669392598,0.467033296710367,1.55660444944381,0.351658739104159,0.397246734135366,-0.541225864109739,0.518223970479916,2.4375836933059,0.513790286351374,1.71040318027756,1.20379113299195,0.572135758154751,0.431935854497266,-0.662385274005643,2.15584299989724,0.241462188825749,0.71742561516765,-0.112927308712822,1.40210776303848,-1.15722255491194,1.42672002772677,1.38891624716156,1.68031500359321,0.419761114347195,-0.227957800703724,0.495990849919578,1.56741730428046,0.423166266025992,-0.17078992858001,-0.0619536666490637,0.601026393967574,1.24295003614173,0.82244538911448,0.132453444695521,-0.401533695980972,0.331234783345253,0.0447155388051559,-1.00649978959671,-0.699941475935412,2.16975547046915,-0.640571051769316,0.562307742176741
-2.67026731308926,0.528911186272828,0.119251760378305,-0.0789343238195846,-1.11334906475916,-0.74121178292582,0.419610230039817,0.442569917841559,-0.179408818698463,0.271365347818847,-0.573126608482333,-2.17374001332356,0.240336158127219,-1.13299796780653,0.318840051099123,-0.115961888052794,-0.376851377937577,0.629146107496539,0.593532670639365,1.1213233497237,-0.00870656950882631,1.29311302877933,-1.5867616118564,-0.320481910764813,-1.13458718039647,-2.03422120853357,-0.905642771403827,-2.64463862502961,-0.714647408069912,-0.235493986233633,-0.259187827938803,0.384506367006013,0.905010104367385,-0.991742688209427,-0.646139032385166,1.45164028920539,-0.0386897723555241,0.740904869045796,0.00294634797828136,0.702976179963848,0.517791832728879,1.17848065893849,0.509437303905114,0.641917734248358,0.437712608533219,0.427988236713476,1.45958181172621,-0.484293555663469,0.602551120634603,1.62027744624963,-0.776231986457933,-0.340416559541191,0.757478272696149,0.107618268019609,-0.100357300658639,1.67793722820105,2.10538803879691,-0.246135368613861,0.106627326319873,1.81959727592572,0.388374329680412,0.681335307106049,0.837482727827817,1.48878777425259,2.50974365931092,1.21750743455071,1.72515887111517,-1.10241723470425,-1.2522310710334,0.361546643703998,-0.101031902352157,1.73340075070515,1.55405830784811,0.922872616399885,0.705392039405674,-0.44275338287509,-0.580496090875136,-0.524288501717779,0.00998836913083123,2.40141850393216,1.27617044611051,0.3051535083722,1.66871400453721,-0.709286623218147,1.9798936578695,-0.431634803377081,0.179143403151315,1.21004455101501,-0.667004371313109,0.694007717620737,-0.366997864856067,1.55298459482767,-0.908614135900028,1.95266022374857,0.507852710375237,1.01648446768524,-0.63018916365502,1.45177083019774,0.551902036780075,-0.0605623519958826,-0.826938997500427,1.13532908814195,1.92191881019763,-0.220610178744225,0.791657691555596,0.867657945363234,1.03060605664266,0.851735325598976,0.559481072430924,0.892678465518893,0.383808500000179,-1.30367462551052,-0.0448572911393582,0.639979636257,1.4186521317307,1.49799551227057,0.799108908614074,2.88428941358181,0.174298323477552,0.830968720946996,-0.364734146157503,-1.04100686166294,0.601184263888169,-0.436649856394748,0.634979105688076,-0.164449774230538,-0.206912960144817,1.79752691689807,0.335604483240799,0.304822980389593,0.0656052749588494,-1.02642115069298,1.61549643958644,1.96651104815564,0.114708308576319,0.215562415233315,0.142850915557076,1.15716609165816,1.39538846055036,0.976020726603081
-1.22799631728261,0.357723837508494,-0.326285051375528,-1.25846454440823,-1.72240788692282,0.525160132949949,-0.647893516914104,1.09861028088217,-1.04866743834418,-0.539493648860887,-0.668993142589378,-0.759175095577659,-1.3321498544522,-0.00149820454252703,0.182385462380177,-0.679641426988635,-1.03172949659438,-0.960297812070878,-0.0912236324491135,-1.76183455280249,0.218345278025614,-1.05680236573978,1.21510223531547,0.0216398378159086,1.12226098494899,0.01145688315833,-0.980851367705598,-0.430820766942844,-0.0124653747747447,-0.57125803843103,0.144524352109939,2.21116841663753,0.900494577333547,-0.958771516381916,-1.43774116750069,-0.370419715119395,-2.80226488411047,2.41407588175689,-1.36326063152685,1.70065527897091,1.11310428506086,-0.505588417396529,-0.911135373524612,-0.337486452413495,1.73962264353005,2.45691642523344,-0.163048560555857,1.06736963608693,1.49042164539956,-0.408621709181551,-0.457900928222653,2.38112530733193,-0.775556363655984,0.943725009070726,0.150976954691085,0.796735669585495,2.35692704753461,0.39901167570763,0.336828285305152,0.57950015744405,1.74168600216082,2.57773442239046,1.06771132802853,-0.774323170831049,1.59926440364035,1.76969221377456,-0.703652059032685,2.77317152609094,0.790004081158326,-0.234025839617839,-1.54737732141884,0.878635489329382,-1.13037795845406,0.744634107250775,0.298357026942689,0.228098830821165,0.271446396983014,-0.771232835432517,-0.847471132518541,-0.283328027790192,1.96103536995092,1.30466709924355,0.013341104309487,-0.394888193634751,-0.456761969243369,1.2713490669562,0.978605392924541,0.66266506960034,1.8670094696449,0.295294380219881,-0.193868560186241,0.499528843133115,0.088194506431999,0.0936414085578749,0.167349536548132,0.37733639710711,0.443218036527613,-0.726059768686315,1.51057703797759,-0.968467349635238,1.75547064857046,0.37750599935772,0.929334099727071,0.942479617255357,1.51154824645001,-0.891892653850042,0.936235530245045,1.60658690820763,1.22960221696071,1.28370135632189,-0.570086004394881,-0.0131528267065573,0.538255221031033,0.544292897306414,1.06382943850383,-0.422104156685447,0.401478349321688,2.01738018209243,-1.24928306682467,-0.782709156428948,-0.0084879659280227,1.11953468585758,-0.49961917831775,0.277362021884112,1.11948190474699,-0.703201448920404,0.284717262731913,0.929657566498384,1.00609417741319,0.888154827610286,1.65211671637581,0.781207950538155,-0.205295918230368,-0.158879576762103,0.3657768315344,-0.223910123459351,-0.032717269150307,0.395521373995351,0.0336742268127713,-0.364790559128548
0.0154559213786993,0.506003813939841,-0.565627713803212,-0.500952429773235,-0.0893265954866251,-0.0253220901133549,-0.507523785798231,-0.862555376403136,-0.306611515719787,-1.27354167422891,-1.4171211489498,-0.596417389625063,-1.56198774068886,-1.31010295677505,0.829924983515935,-1.37929733030569,-1.03600294054479,0.624748233337104,-1.27837691149288,-0.491408503422327,-0.511035797056411,-0.712979282728974,-1.87446279314256,-3.3747974197769,-0.397606463412569,-0.599050701466958,-1.00507541465119,-1.08562456278209,-0.76654124200777,-0.964503162978512,1.07995139562624,-0.560937757857356,0.151828105955403,2.95193496800021,0.00624822192425684,1.43406386864229,2.62295006633297,1.01865102169706,1.38226046617784,0.204632152277615,0.165755719382374,1.24315652093974,0.946098069890522,2.07512989116991,-0.600472490508677,0.0138696120323059,0.0510400016460996,2.47866534852891,-0.500339820424794,1.8943448263302,2.62590198595121,0.765841546996068,2.13394022798485,-0.393506539354046,1.39687616591972,1.49531225456357,0.614334776201668,-1.6692541392609,2.61020679869048,0.958980810504089,2.16118766694534,-0.549749439467529,1.01630069648374,-1.21744203140757,3.4760473917852,0.401999555371742,-2.51514568822472,1.42812846135187,0.427452578279292,2.65689161255336,-0.156664763568708,-0.743996305924366,0.670341979129036,0.663132192744195,-0.983267778156294,1.78859508498149,0.353382835859592,1.11521751062698,1.03356762528226,0.210959377281782,1.48460034608179,-0.0754086999895547,1.38850552040062,1.31436166265344,-0.226872783487509,-0.896779108813545,1.12133045670289,1.13425769421903,0.835390462726701,0.16335478543849,-0.53070951963634,-0.408914237980415,2.20141496666231,-0.394438332730346,0.096140995064852,-2.78919293860455,-1.34611916561601,1.72213300096645,-0.933670871999794,0.515935587520937,1.85040101097189,0.557691671874962,-2.86839149997213,-0.102261679723386,1.89641038881248,-0.117559257920958,0.286655160062365,1.30827225039833,1.17200265368515,-0.653603892148524,0.460449969742077,1.24747136420145,1.6849298078327,-0.764732809825899,1.61778182939251,0.766292187876283,0.681637515872599,-0.642894585304674,-1.84372163200971,1.62884362332376,0.0631272075020342,2.69123056494065,0.800380850895874,1.19490399410468,-0.923989424248042,1.23424977445911,0.699651306266623,1.31927957441783,0.488996544703893,1.20858738774666,0.201824893315321,0.338043330323096,0.0747704006591352,1.94453570495875,0.0445044628709187,0.10930049896535,0.576464524321568,2.36203396475553,-0.481034275185249,-0.615932549974998
-0.265634596707589,-2.03329225012516,0.82315679037072,-1.1507651310443,-0.421535847901989,-1.23683719031458,-0.538164680166168,-0.280591974623837,-2.07538299713728,-0.760659300865133,-1.46445723588196,0.259205945841366,-1.467421875821,-0.701432599188694,-0.571536643192892,-1.20084106118015,-1.71590804740558,0.655664236359658,-0.615045437917433,-0.833378533908504,0.390430442064105,-2.04356033596698,-0.710708419681051,-1.90467613829024,0.793052290179842,-1.50522337309828,-0.70513220071483,-0.892746310134697,1.04619587038388,0.534792822035729,0.968837148538425,0.421575165149307,1.69897651649831,1.19565779190565,-1.5607538600477,2.19015199061489,-1.87019879423403,0.0498874172403674,0.662247660600814,1.67013996794704,0.240364511615551,2.84458615023414,1.68505009507681,0.508348471846257,0.187628980093252,-0.40516557620992,-0.742421490435479,0.730789033215225,1.54851452822747,-0.461734721591595,0.644196629771505,0.0147446138237747,-0.2363154354507,-0.0163641912590031,2.17382783962287,-0.828419199432476,0.20202700603759,-0.302603406685571,2.93805410234406,-0.0909637161727751,-0.945068950818788,0.570989870515886,1.05610738584865,-0.0903672966998987,0.624632427475702,0.52334758806859,-0.557874055153238,-1.09948278793718,0.691957802042692,0.410278263245645,0.883547069331869,1.48373829715718,-1.35309220322036,0.699735917801442,0.582575505325086,-0.903196726923581,0.651644292713102,2.53402698826821,-1.52749929963715,0.997717938367377,-1.3708973073281,1.82353089004679,0.791171235707721,2.00111344082464,1.34237040646224,1.23566308002027,0.756161301735723,0.485149935385927,1.80340160286373,-0.575132177989695,1.15560892383733,0.188538867113646,-0.339601094372053,1.68351746179086,0.658733540764688,-0.544291418334391,0.10608110117161,1.53607777679572,1.0860860156491,-1.5954405427887,0.463663561211153,0.826701348061882,-0.288775299725612,-0.698016882248905,0.933525270694689,1.04402334208398,1.30344881566225,0.825715229507656,-0.147495991870459,-1.14852531033824,-1.71020597660206,0.104441639628681,1.61246826699513,-0.938327475720138,1.52246783185119,0.35407567162938,1.23426829224975,0.601043419159593,1.05467762609023,1.40950239068729,0.249432032140002,-1.39947156758503,0.463653246652877,0.0248998578206074,0.941751024712838,-0.318533330110424,-0.219469138122343,0.11608917524337,0.605442812283289,0.0242727896830832,-0.227367479000561,1.66498643307406,2.71137972802183,1.62927425162803,-0.52431089188204,0.444332606803965,-1.67722912443871,0.95512280364661,2.65928755864884,0.13096965747092
-0.397516971703979,-0.523523484311697,-1.24561217004809,-0.246662451863013,1.0816071479874,0.635775987095246,0.649972965878943,0.383477418373969,-1.34380228926123,0.25102551684688,-0.355124854196885,-0.476932694998778,-0.348801363210089,-1.22566724893837,-0.671626499542656,-0.242799714245069,-0.763982041848368,-0.439291561137497,-0.551868110166166,-0.758627223823146,-0.732013672083254,-1.0929939468262,-2.6937549278744,0.201359492197164,0.689386704198863,-1.83895526477621,-0.934572843640569,0.315287777806301,-0.785974517870893,-1.81169993439265,-1.2105972566885,-0.413739133184898,-0.476838409104906,-0.781597815501301,0.486403888510516,2.1986936040571,-0.303356157746574,0.214678286516313,-0.973329139308851,1.64675575441905,0.844893626376446,0.0308467282627559,0.468102078314322,1.64860971435873,0.607354769710689,0.0284360192607022,1.42368766497646,2.0550622997955,-0.0518104849640125,0.587009924143167,-0.129797465962995,1.46346925684024,-0.26856206557567,2.0225629735278,-0.335233665602149,1.8034242508708,1.62349737729772,-1.13387565506792,0.905989948506245,0.0562319395307453,-0.506169926808461,1.20292453210076,-0.386275779289668,0.462000077062896,1.98549993171268,0.0210905548187171,0.502842359215661,0.103834235790453,0.533818638450141,1.15685848519459,0.0129438694276398,-0.706038452926404,-1.2475760022354,0.216267031276039,-0.710534823624567,1.41018009161683,0.662656593569925,1.18089033853317,0.882944216948178,0.286817425678556,0.61158470081381,0.309321382617745,0.897881578511678,0.518159709529778,-1.35846249968092,-0.360447194949755,0.41655599967318,-0.144425880582884,0.350433013670596,0.0474168190616641,-0.0500797104450426,2.67020686130591,0.536659494724093,1.49439495561431,1.34839339618482,-0.164575592385286,0.133029782893746,-0.110323355894915,2.71692746442196,-2.73161816904862,-0.281133519367907,0.350543864623179,0.983194983562699,0.985424248346883,0.0279512947552563,1.53959775544445,0.968786315585944,2.09960291511935,0.509408480974723,1.78328540863916,-0.254459595912305,-0.0690821636743945,0.309727921203128,0.911483655226636,0.91282625234907,-0.690544447852044,1.21103610781622,-0.261062839093064,0.69568118728168,0.71303932592027,2.16000524221156,0.210891283593598,-0.891498402364873,1.57041225675554,0.0146254113335439,-0.447653614488019,0.99111230928992,0.460853698258067,2.51182733040424,0.474333544567537,0.134735151277319,0.568570321451706,0.551057987032632,-0.265376667503718,0.897121273775149,-0.297527261496066,0.828582298716349,-0.398369574412461,-1.52702745130316,1.20944380798687
0.865229247106522,-1.68924919145125,-0.348888782709551,-0.646363524154066,-0.636068932984574,-1.19249332171762,0.319682979433526,0.115116618503458,0.263426498285674,-1.12494838539536,-1.80765311535139,-0.648117222145839,-2.01593411925625,2.17033830826381,-1.01440728523358,0.477690680182985,-0.212304487453894,-1.04439319038606,1.13125877100714,-0.265771063286785,0.895123551073595,-2.33433404805548,-1.2495289851854,-1.91115400402446,-0.749481758483668,-3.06591936902497,-1.86283717250435,-0.393204528919253,-0.87959585379313,-1.82367183182545,1.49007136001324,1.77285753738752,-1.0361795076997,-1.247535257373,-0.0908590617335384,0.771737940620108,1.47900438851829,-1.58985793583303,-0.137920720628849,1.5090506443371,0.530750290248671,-1.31620955520522,-0.272157788327491,2.54266758680991,-1.72450305320652,0.675497844177231,1.23402993353933,0.217994155559333,-0.317704788803394,1.09634863818833,1.38402544338796,1.16179341998646,-0.306838032101894,0.0527248608246434,1.62214549647564,-0.223332755233204,1.93028190354684,1.30927874286634,0.993785469248301,-0.840106828623108,1.59097764691144,1.18660371789175,2.44538274494818,2.9471319442237,0.322327576014384,-1.66049290679548,0.415236088332011,0.326992016347897,1.09789712822343,1.1560621147656,0.235852349736958,0.88310096286319,1.41163779569407,1.1666941989414,-0.64814080666588,0.598841286012008,0.137616501737769,-0.32957493614391,2.25396954864331,1.95257918348206,0.839358244473426,0.100919279452839,2.06162463136178,-0.31510824944633,-0.174260330977727,0.143392445201712,0.603772234995426,1.93509266265043,1.29761807978855,-0.468388100131355,-1.34856899668335,1.91650512748966,-1.1096303432916,0.0761755610553022,-0.31380172098663,1.23700872426516,1.24630153066246,1.6518909847644,-0.870133097275833,1.68540184814185,0.651732778141634,-0.176559231908845,-0.0659837308531538,-0.698433766397214,0.595175242614921,1.26156912548408,0.796137279952293,2.45658332645686,1.47794716007272,1.07748020289138,1.27686014201505,2.26793468422675,1.88817463857896,0.5925694089021,2.15372100487476,-0.059124601065229,-0.0642929914234242,-0.450669120276579,0.539052072544712,-0.65115861965899,1.18723927145264,1.76106831457034,1.72011915852556,0.753573849883926,1.00366954950571,2.15076862432436,0.378899262512831,-0.386229068009243,1.30528545032002,1.53281077106313,0.344425280536797,0.731836674966504,-1.56458267382233,0.953208211728495,0.600500936491158,1.47270672387936,3.236718619398,-0.34643418072807,-1.30733803707838,0.0329873483398158
-2.63977382726647,0.0144321343720495,-0.0169736653928575,-0.0712672450413201,0.193102306416829,0.110814053387327,0.0596107540854742,-1.09880705996457,0.202346309201314,-1.05851827390921,1.87315838736465,-1.476822486881,-1.74026990846906,-0.835843836160081,-1.02377732389892,1.48597239655258,-0.742679640453471,-0.796305304462275,1.17973160223638,-0.324228149018127,-1.30147510310042,1.34029661102915,-0.445525368936416,-0.376352704540708,-2.40108333850773,-0.581001321120374,-1.92941035768329,0.502967595996885,-1.17045115946633,0.621882801659952,-1.25118453201741,1.24716605359239,0.288571085952729,2.10403415998984,0.491782427258641,1.25453511431479,0.768372604717296,1.69910525469426,0.936959740607682,0.116743529224883,0.218747132692381,1.62989200509725,1.84380952015176,2.05904283446053,1.61336421318812,1.1876887567202,1.81889137163917,0.36393727948237,0.645568293137204,-0.158373850069912,0.518297184999108,0.118450452567756,0.0379911003481928,0.768504712192179,0.93766532479999,0.674481126564042,2.02759272616105,0.561339151965183,0.405340577863005,0.954563550442251,0.214760952255545,0.704796221226113,-0.391165787027391,0.15689957476705,-0.778770281071346,-0.899432602368196,1.39791183035961,-0.0322281709774627,0.73295540908746,-0.0633457369277238,-1.08421842752269,0.631729736291956,-0.328705529079021,1.15765934940748,1.24224803663604,-0.89234475552462,-0.232209046894942,0.560536187030383,0.721067412693514,-0.322149437865169,-0.704848558512961,-0.331714214782833,-0.97932789137344,1.86476865066549,0.43938084238958,0.871766533869967,0.384560568120703,0.0364178073894069,0.224064533103371,0.847707560084557,0.151959181135854,-1.09174027818845,0.262123816777032,0.286798158302585,0.444383462587028,-0.537460087094165,0.848166418824853,1.70709469437299,-1.44640542906708,0.686118876032592,0.166928264807378,-0.880846358440346,-0.793353456122864,0.117568440661714,0.779830261485908,0.119193544440756,-0.888590325111902,-0.616271487023623,-0.38625112233125,-1.53929218092885,1.5709889606065,0.977644292733653,-0.420881945077603,0.21970692443835,1.44322725440809,0.795698800136967,-0.844258967770454,1.71869928627077,-0.782933555347766,0.209029436125276,1.54681428415521,-0.00429828429672663,1.43623319087017,0.0714240396637401,1.30326714496301,2.17368040988219,-0.172452119375199,1.91808250095135,-1.0232044778145,1.5781321592052,0.313292453081764,0.927790974721018,-0.167441497444019,0.466650575312139,2.41404804646827,1.37781676235253,-0.554118014757758,0.751406058021443,1.29100561959404,-0.0429913909293361
-1.03562903916601,-0.649329074994144,-0.528363538911693,-0.738007897582572,-1.07018589817211,-0.25954211758152,-1.55357286966704,-0.625576182895785,0.855510657349961,0.180570161892741,-0.399679431012137,-1.96287321094395,-0.633850060319136,-1.88502788263545,0.148661853407096,-2.28443264843932,-0.0137339303427223,0.383540719878013,2.20584933496447,0.22323007503329,-0.0246674995553083,-1.01967622127883,-2.01548061608334,-0.656044781505367,-0.155286666886419,-1.73513658205704,-0.983386556547298,0.236345012245222,-2.4773130837849,-0.999350785924982,0.268257908858337,1.57265664593308,1.48909816302821,0.275254523575931,0.500431311054911,0.188445725797183,-1.29281861887086,-3.09572713151303,0.122371976550617,0.527296239951979,0.64473473564953,-1.90799793046781,2.01186494973049,0.0159009622292327,0.613424864599748,1.3190139863424,-0.654001507540246,-1.37142568551014,2.44641329621898,0.641682560795756,2.64455087317023,0.962300599003256,0.572593425856811,-0.405605980755672,1.52322906011697,0.476870315521921,1.45539207909435,-0.0221420391014598,0.136211477916751,-0.0413865918826684,0.411673678829377,0.574288112460352,1.73841700187859,1.55336036232778,0.421706723388456,-0.310571662948746,-0.0671207758972324,1.36152471699188,1.62782310511894,0.548453931301516,-0.5073745052173,-0.0131370867644867,-1.29760084537678,0.570801440361899,0.33775590074653,-0.177124953942497,-0.55766002101379,1.57378963875305,1.391276287446,-1.10347914651941,1.34262580202471,0.542105561305167,-0.824207407745252,-0.154434596740749,0.642714657421184,0.452395261392593,1.158138331257,-0.464871155855483,0.471675986179852,0.702461872731263,-0.761034529933941,-1.04727187156814,1.71660130835097,-2.01793830451153,-0.185626409934963,0.794052741283388,3.52731795955836,2.69123226098345,-0.667578874816407,0.679008519495192,0.652077909354235,-0.8328480042238,-0.438926368702098,0.714895428961161,1.40602340043367,0.193552826856481,0.478436482395783,1.81099803465057,1.15282603109175,-1.12463042888758,-0.0897630688896043,-0.781158863906888,-0.286538408613155,0.413958466166598,-0.826542968707178,-0.00148174456900507,-0.533692566578069,-0.917461021526388,0.134040672912707,0.216836655296247,-0.00834855683264935,0.210852625190947,-0.424917720304417,-0.78967624975262,-0.393275920232646,-0.142004315500228,0.913676688436934,0.136488285582351,0.111414289661642,1.62210907224993,-0.477388734773803,1.65573925803999,0.939861363739885,-0.915050739373113,0.44864319989511,0.457456466953909,1.21516373008725,1.62878128367181,0.239687449974835,0.063262157804022
-1.35176670873639,-1.37191767027952,-2.24257307196727,-0.685219243821185,0.691000573499412,0.381325159108761,1.69373356572774,-2.45019098367502,-0.86408260795756,0.208784903631676,-1.24344703779227,-0.2114338637736,-1.01345000877031,-1.77642272570825,-1.96747192383815,-1.34068096475304,-1.11310502111704,0.640687279874017,1.2078129519627,-0.757221448664765,-0.163121773626186,0.255506703357244,-0.41404540180836,-0.994236007067616,-2.2581623795932,-2.59564041234145,0.621417483040427,-0.988868793523508,-0.861000788914721,-0.642610268903396,-1.1032172151946,-0.0323407536272247,0.696654943333129,0.0866892523255682,0.52823486522768,-0.682886911857981,0.118146799279735,2.38880428294005,2.25322071680531,-0.676307281575798,0.331577781294324,0.123700990456447,0.326029510647928,1.44433743080129,1.38176993040152,2.28910529252373,0.229421781717666,0.754477064359777,1.51544190186885,0.29861896359613,-0.0970127917549851,1.21699453434394,-1.1645744592861,0.936076479044169,1.92339255802717,1.08139400461947,-0.161926300951196,-0.323364658731947,1.62501662239436,-0.919545350127678,-0.434502193424658,0.858159061864603,1.5465378425824,0.0842696235361354,0.210649902945822,0.419416141384056,1.05122967270543,-0.595531529192806,0.323010382488125,1.16569995957034,-0.632789824164039,2.91805959729275,1.4734361856597,0.22917081089201,1.81503757144981,1.04933988805816,0.0475722195993317,1.76407629709997,0.767862814532327,-0.618157174813286,-0.371358228820212,0.315135646833123,-0.792077630001671,0.363725561199421,-0.195249259230041,0.545670616552389,1.75784822302677,-0.188202815486816,-0.542373911455615,-0.196909217775273,1.33304164044236,1.58128051376376,0.245354413425743,0.895332627689553,1.0877382474302,0.904254522332212,0.378786247076563,0.48632726845065,0.728734916672742,1.54067772083122,-0.176904592086873,0.23478114003108,0.752441513460274,1.21658443744362,0.619515693617306,0.683690661765,1.04267527884642,-0.255291188694833,0.754587736401863,0.683014454982897,-0.516470680084494,1.10969623184293,1.0138587369345,0.734782434694119,-0.120543141864158,0.834171539434324,-2.50454724862465,-0.605763765879997,0.713899355364426,1.03006306539069,0.870037607546763,0.0947141379784616,0.679475434639397,-1.32075624834135,-0.0206133172805532,1.54122291622391,2.37436569779145,1.84345470932017,1.98737353676165,0.962975809969808,-0.66866638506201,-0.297964342229183,1.26948703622719,-0.24437369618675,-0.972136284624942,-0.00556670256409064,0.570254171548986,-0.438957789614404,-0.123952380384589,-0.388248355129089
